Timestamp,Red,Green,Blue
0.00000,177.87945,114.19797,97.41347
0.03337,177.11605,113.46372,97.36941
0.06673,176.73633,113.16535,97.01123
0.10010,176.56043,113.18185,96.68281
0.13347,176.30474,112.85665,96.67101
0.16683,176.59654,112.94920,96.88313
0.20020,175.74885,112.58887,96.14854
0.23357,176.49210,112.66096,96.90907
0.26693,175.59676,112.14073,96.30122
0.30030,175.50643,112.11648,96.36201
0.33367,175.93742,112.24433,96.81568
0.36703,175.14637,111.92805,96.13340
0.40040,175.23413,112.15148,96.15013
0.43377,175.06760,111.96629,96.12811
0.46713,175.84889,112.39977,96.63535
0.50050,175.60767,112.44758,96.22922
0.53387,176.38220,112.74733,97.01900
0.56723,176.46796,112.83634,96.89064
0.60060,176.41762,113.03757,96.81794
0.63397,176.95169,113.18342,97.12321
0.66733,176.87469,113.18792,97.24725
0.70070,176.71969,113.27335,96.85438
0.73407,177.11151,113.19641,97.51600
0.76743,176.71575,113.17877,96.98889
0.80080,176.94907,113.15974,97.30751
0.83417,177.12524,113.10153,97.57091
0.86753,176.76438,112.94230,97.07024
0.90090,176.51631,112.94369,96.91117
0.93427,176.28415,112.95332,96.49973
0.96763,176.36670,112.94314,96.78230
1.00100,176.53427,112.94913,96.84649
1.03437,176.59133,112.86848,96.91332
1.06773,176.10070,112.63013,96.40423
1.10110,176.56870,112.67164,97.02651
1.13447,176.05521,112.42004,96.61832
1.16783,176.31451,112.73576,96.84358
1.20120,176.58341,112.69150,96.90785
1.23457,176.47755,112.59430,96.80914
1.26793,175.80377,112.28507,96.13941
1.30130,176.21266,112.14401,96.82087
1.33467,176.47387,112.30181,96.93642
1.36803,176.37968,112.51204,96.50604
1.40140,176.50091,112.55404,96.98201
1.43477,176.48445,112.64936,96.79244
1.46813,176.53636,112.71073,96.91324
1.50150,176.35174,112.50875,96.73099
1.53487,176.05321,112.25299,96.75966
1.56823,175.72737,112.12282,96.31979
1.60160,176.15916,112.22547,96.76345
1.63497,176.14974,112.12256,96.67390
1.66833,176.19292,112.20963,96.61976
1.70170,175.96762,111.74687,96.41308
1.73507,176.04443,111.66862,96.48057
1.76843,175.79820,111.62385,96.03818
1.80180,176.70067,111.88684,96.93592
1.83517,177.13556,112.07932,97.13601
1.86853,176.26085,111.67667,96.52359
1.90190,176.37320,111.68790,96.76748
1.93527,175.94718,111.62840,96.28280
1.96863,176.28279,111.75085,96.81114
2.00200,176.18208,111.72768,96.56224
2.03537,176.40499,112.08859,96.76706
2.06873,176.26178,111.88326,96.75882
2.10210,176.34587,111.91427,97.01304
2.13547,175.73005,111.79727,96.30389
2.16883,175.95348,111.65095,96.82335
2.20220,175.43843,111.52822,96.33275
2.23557,175.71284,111.60011,96.57194
2.26893,175.69688,111.43690,96.53459
2.30230,176.30450,111.45318,97.28642
2.33567,176.54386,111.65816,97.30145
2.36903,176.46902,111.68773,97.13635
2.40240,177.00909,111.90103,97.59887
2.43577,176.51196,111.62996,97.02726
2.46913,177.12716,111.65964,97.58915
2.50250,176.78844,111.59010,97.20782
2.53587,177.02266,111.70264,97.31904
2.56923,176.65449,111.48223,97.13099
2.60260,176.31263,111.14037,96.98824
2.63597,176.05419,111.09921,96.43549
2.66933,176.42668,111.05374,96.96811
2.70270,176.03134,110.94837,96.59369
2.73607,176.27930,110.98412,96.79252
2.76943,175.92079,110.69373,96.50121
2.80280,176.41715,110.86950,97.16056
2.83617,176.19744,110.74193,96.95630
2.86953,175.36228,110.43751,96.23662
2.90290,176.05725,110.92985,96.64206
2.93627,176.18189,110.77664,96.75342
2.96963,175.73865,110.55117,96.58216
3.00300,174.98396,110.26930,95.67392
3.03637,175.30529,110.19692,96.24905
3.06973,175.22540,110.09994,96.09361
3.10310,175.07356,110.19847,95.90908
3.13647,174.85413,109.87460,95.71327
3.16983,174.97876,109.91541,95.86934
3.20320,174.20318,109.66948,95.07291
3.23657,174.34475,109.49966,95.55471
3.26993,174.44123,109.62360,95.32900
3.30330,174.50757,109.56673,95.64838
3.33667,175.00337,109.55162,96.07536
3.37003,174.51250,109.52573,95.48731
3.40340,174.91994,109.66653,95.85652
