Timestamp,Red,Green,Blue
0.00000,167.77016,112.05187,90.91589
0.03337,167.45206,111.75723,90.71539
0.06673,168.06386,111.95464,91.31015
0.10010,167.63397,112.01803,90.63399
0.13347,167.96556,111.85177,91.19424
0.16683,167.81676,111.70935,91.11499
0.20020,167.05015,111.70346,90.21281
0.23357,167.67779,111.79333,91.02213
0.26693,167.52927,111.77117,90.70688
0.30030,167.59852,111.90500,90.73338
0.33367,167.40112,111.76626,90.65370
0.36703,167.45334,111.67049,90.88700
0.40040,167.06727,111.72404,90.33178
0.43377,167.40794,111.52710,90.97415
0.46713,167.10337,111.44200,90.63513
0.50050,167.12075,111.51064,90.59834
0.53387,166.88595,111.30002,90.46610
0.56723,167.16410,111.37489,90.70287
0.60060,166.76381,111.38190,90.18214
0.63397,167.46569,111.46511,90.98751
0.66733,167.38860,111.46374,90.88327
0.70070,166.99871,111.47241,90.28768
0.73407,167.32922,111.40933,90.83818
0.76743,167.04225,111.38365,90.53426
0.80080,167.17684,111.45108,90.61813
0.83417,166.95363,111.34146,90.44193
0.86753,167.58241,111.54598,90.88787
0.90090,168.13219,112.16329,90.83866
0.93427,168.41430,112.17507,90.94885
0.96763,168.59132,112.41881,90.96994
1.00100,169.56405,113.10811,91.80185
1.03437,170.90739,114.29856,92.64214
1.06773,171.10947,114.84659,93.11469
1.10110,172.30927,115.99335,94.07803
1.13447,175.26199,118.01656,95.92262
1.16783,176.32129,118.93837,96.63933
1.20120,178.27822,120.37060,97.39591
1.23457,177.87915,120.03636,97.10122
1.26793,176.52189,118.75917,95.80735
1.30130,173.92993,116.47400,94.43206
1.33467,173.22816,116.31510,93.93068
1.36803,172.98373,116.17670,94.03740
1.40140,172.23938,115.68148,93.63192
1.43477,172.94862,116.13915,94.16903
1.46813,173.21840,116.42197,94.19480
1.50150,173.99488,116.89750,94.76273
1.53487,174.54768,117.33993,95.20070
1.56823,175.94875,118.33434,96.34513
1.60160,175.91356,118.58358,96.35531
1.63497,175.70327,118.16994,96.47959
1.66833,175.37374,117.86024,95.97210
1.70170,175.65469,118.15007,95.89039
1.73507,177.01880,119.23751,96.83523
1.76843,176.83409,119.33111,96.60754
1.80180,177.99268,119.82797,97.42684
1.83517,178.05071,119.97320,97.25611
1.86853,177.71054,119.51861,97.00039
1.90190,176.22188,118.26545,95.95366
1.93527,175.96490,118.17221,95.86243
1.96863,175.78613,117.98767,95.77151
2.00200,174.10911,116.87686,95.07800
2.03537,172.74737,116.14953,94.29485
2.06873,172.52240,115.63686,94.28418
2.10210,172.57178,115.79358,94.07215
2.13547,172.85017,115.62742,94.06725
2.16883,173.44553,115.91800,94.49650
2.20220,173.31981,115.72722,94.10301
2.23557,173.10413,115.54963,93.93230
2.26893,172.42032,115.23400,93.48107
2.30230,171.82337,114.72833,93.26306
2.33567,170.15534,113.52872,92.09464
2.36903,169.59305,113.00855,92.15205
2.40240,169.15102,112.84028,91.73606
2.43577,168.45178,112.26913,91.46877
2.46913,168.55222,112.29192,91.43832
2.50250,169.02716,112.55403,91.77906
2.53587,169.52895,112.91919,91.86526
2.56923,169.93921,112.91497,92.23046
2.60260,169.76765,112.99664,92.00805
2.63597,170.49152,113.27371,92.54156
2.66933,170.68866,113.35526,92.80557
2.70270,170.40991,113.45674,92.26341
2.73607,170.61826,113.49248,92.58139
2.76943,170.68896,113.70793,92.47606
2.80280,170.87758,113.76090,92.78863
2.83617,170.54072,113.66152,92.33777
2.86953,170.87995,113.73257,92.67202
2.90290,170.29675,113.72038,92.05754
2.93627,170.81433,113.73299,92.82704
2.96963,170.23012,113.49480,92.28518
3.00300,170.15807,113.58663,92.23511
3.03637,170.10858,113.34105,92.23139
3.06973,170.27064,113.43731,92.43258
3.10310,169.69480,113.29992,91.73994
3.13647,170.19028,113.19001,92.37291
3.16983,170.36529,113.39600,92.39108
3.20320,169.48952,113.12320,91.57607
3.23657,169.68731,113.01877,92.05472
3.26993,169.54307,112.98440,91.75983
3.30330,169.66817,113.14273,91.90316
3.33667,169.56624,113.05405,91.77471
3.37003,169.54808,112.92367,91.89835
3.40340,169.21339,112.91136,91.49672
3.43677,169.62256,112.85891,92.03449
3.47013,168.91625,112.57352,91.45385
3.50350,169.16693,112.70337,91.78808
3.53687,168.94618,112.58134,91.49600
3.57023,168.94600,112.55689,91.31434
