Timestamp,Red,Green,Blue
0.00000,175.03400,110.20495,98.06689
0.03337,174.97480,110.34652,97.95878
0.06673,175.63254,110.51258,98.42382
0.10010,174.94364,110.09220,97.92822
0.13347,175.42973,110.27488,98.49122
0.16683,175.90575,110.60046,98.83397
0.20020,174.98656,109.97853,97.98079
0.23357,175.07387,110.12232,98.19084
0.26693,175.12343,109.96801,98.31767
0.30030,175.38491,110.30510,98.35911
0.33367,175.65688,110.29525,98.60864
0.36703,175.85253,110.39663,98.78958
0.40040,175.19122,110.20715,98.12225
0.43377,175.54632,110.30587,98.58213
0.46713,175.25716,110.11465,98.33878
0.50050,174.95329,110.10718,98.16147
0.53387,174.90793,109.91892,98.12204
0.56723,174.94869,109.85248,98.25491
0.60060,174.56766,109.84690,97.78035
0.63397,174.91232,109.93584,98.19510
0.66733,175.21252,110.16129,98.37113
0.70070,174.57782,109.75782,97.73263
0.73407,175.03836,110.08868,98.09435
0.76743,174.67275,110.17525,97.76725
0.80080,174.95387,110.04682,98.11613
0.83417,174.38787,110.02214,97.63319
0.86753,175.11418,109.77773,98.57329
0.90090,174.64801,110.00032,98.19376
0.93427,175.22495,110.91382,98.66647
0.96763,174.92150,111.18127,98.11070
1.00100,174.52460,111.14141,98.25461
1.03437,173.42117,110.67539,97.54403
1.06773,173.18766,110.27391,97.58732
1.10110,173.21798,110.31859,97.66938
1.13447,174.12639,110.40786,98.36203
1.16783,174.84494,111.20869,98.74376
1.20120,174.59251,111.35549,98.22120
1.23457,174.64340,111.00646,98.63371
1.26793,173.79608,110.70180,97.88138
1.30130,174.43781,110.90518,98.44327
1.33467,174.79227,111.12455,98.65926
1.36803,175.96639,112.17160,99.27869
1.40140,176.24188,112.30065,99.49388
1.43477,176.73413,112.66311,99.92559
1.46813,176.52267,112.63113,99.61098
1.50150,176.46860,112.33587,99.79294
1.53487,175.74941,111.78207,99.27038
1.56823,175.88139,112.21811,99.34214
1.60160,175.73772,112.02510,99.45301
1.63497,176.42479,112.33401,99.91286
1.66833,176.31179,112.24220,99.69248
1.70170,176.00543,111.75758,99.29415
1.73507,175.17597,111.18321,98.80315
1.76843,175.26679,111.36360,98.46578
1.80180,175.47254,110.99387,98.75138
1.83517,173.81145,109.98357,97.61980
1.86853,172.97793,109.56732,97.34765
1.90190,172.84643,109.60083,97.28132
1.93527,175.37475,111.40229,98.90406
1.96863,175.33602,111.53343,98.50052
2.00200,175.46263,111.44899,98.76867
2.03537,174.89016,111.23017,98.29246
2.06873,175.70865,111.69840,98.93480
2.10210,175.66818,111.84442,98.74006
2.13547,175.77640,111.64822,98.98159
2.16883,175.40005,110.93091,98.94980
2.20220,174.09926,109.92149,97.93815
2.23557,173.28173,109.61323,97.49752
2.26893,172.95258,109.03141,97.23086
2.30230,173.07618,109.08081,97.31992
2.33567,172.63257,108.92892,96.82862
2.36903,172.73028,108.77714,97.06615
2.40240,172.13334,108.34483,96.70898
2.43577,171.60024,108.35063,96.35130
2.46913,172.16338,108.50375,96.71040
2.50250,172.23515,108.44799,96.82221
2.53587,172.62514,108.91860,96.78269
2.56923,173.48783,109.17338,97.48320
2.60260,174.01475,109.38773,97.67138
2.63597,174.23605,109.90710,97.53303
2.66933,174.78919,110.02857,98.10350
2.70270,174.74749,110.05803,97.94253
2.73607,174.42728,110.01021,97.75672
2.76943,174.91066,110.32950,98.04093
2.80280,175.07406,110.53175,98.22888
2.83617,174.53076,110.29856,97.72688
2.86953,174.84883,110.54012,97.98491
2.90290,174.56382,110.52932,97.63646
2.93627,175.44324,110.62436,98.57706
2.96963,175.02625,110.44532,98.25211
3.00300,175.01998,110.73284,98.20632
3.03637,175.19402,110.62895,98.40343
3.06973,175.61605,110.48553,98.86039
3.10310,175.13663,110.70249,98.18345
3.13647,175.36823,110.68877,98.58853
3.16983,175.80854,110.88357,98.82876
3.20320,175.00012,110.65156,98.08263
3.23657,175.59572,110.88171,98.71216
3.26993,175.26682,110.68184,98.54003
3.30330,175.34878,110.96875,98.55686
3.33667,175.50137,110.93052,98.67754
3.37003,175.88001,111.19421,99.02007
3.40340,175.12814,111.03565,98.23668
