Timestamp,Red,Green,Blue
0.00000,157.00612,96.85979,85.17000
0.03337,162.81915,102.40003,88.82310
0.06673,161.41629,101.29417,88.65154
0.10010,161.02932,101.46248,88.09352
0.13347,161.46866,101.38266,88.75323
0.16683,160.92358,101.11043,88.26809
0.20020,161.03487,101.32876,88.23922
0.23357,161.20935,101.11782,88.44976
0.26693,162.47450,101.69745,89.28941
0.30030,162.11205,101.73920,88.81993
0.33367,162.38528,101.56566,88.99817
0.36703,162.41748,101.62344,89.05905
0.40040,161.33427,101.29500,88.01634
0.43377,162.11842,101.52239,88.80021
0.46713,161.59876,101.37843,88.37976
0.50050,161.59313,101.55650,88.39157
0.53387,161.87647,101.50026,88.63185
0.56723,161.87349,101.44677,88.78950
0.60060,161.22232,101.45223,88.04550
0.63397,161.79216,101.29644,88.68302
0.66733,161.77338,101.24301,88.47398
0.70070,161.12384,101.11433,87.95552
0.73407,161.93298,101.19332,88.52850
0.76743,162.32770,101.44886,88.78057
0.80080,162.06444,101.46348,88.42837
0.83417,162.04153,100.95948,88.40625
0.86753,162.26992,101.31408,88.58929
0.90090,161.97021,101.38816,87.95649
0.93427,162.01064,101.37918,88.13784
0.96763,161.95414,101.25079,87.93879
1.00100,162.63297,101.38654,88.74159
1.03437,162.41367,101.38711,88.49127
1.06773,162.06957,101.39077,88.28811
1.10110,161.64591,100.91107,88.17873
1.13447,162.33129,101.27098,88.65192
1.16783,161.57486,101.18923,87.90205
1.20120,162.19878,100.88321,88.68000
1.23457,161.89675,100.76987,88.13239
1.26793,161.65354,100.63523,88.02231
1.30130,161.47796,100.47216,88.03162
1.33467,161.04962,100.00919,87.64127
1.36803,160.79353,99.95855,87.37563
1.40140,160.77063,99.84463,87.42853
1.43477,161.17869,100.09194,87.78599
1.46813,160.64300,100.02417,87.18915
1.50150,162.44205,100.76354,88.51802
1.53487,162.13175,100.58454,88.28764
1.56823,162.46669,101.03248,88.37154
1.60160,162.12252,100.67463,88.21410
1.63497,161.85298,100.51270,88.31118
1.66833,160.82231,100.29487,87.37501
1.70170,160.99390,100.22523,87.86799
1.73507,160.30645,99.56843,87.33496
1.76843,160.80840,99.70373,87.49761
1.80180,161.48675,99.80649,87.95087
1.83517,161.18985,99.68353,87.58667
1.86853,161.64014,100.10674,87.80710
1.90190,161.04414,99.76466,87.20303
1.93527,160.76587,99.59193,87.19686
1.96863,160.82280,99.40102,87.33479
2.00200,160.73721,99.35938,87.50863
2.03537,160.30379,99.36512,86.81424
2.06873,160.27865,98.95219,87.28754
2.10210,159.61541,98.68053,86.78690
2.13547,159.67107,98.98970,86.71446
2.16883,159.96164,98.85336,87.04734
2.20220,160.40939,99.20625,87.35128
2.23557,159.81646,99.21553,86.70833
2.26893,160.70326,99.41090,87.53415
2.30230,161.21457,99.61709,87.84017
2.33567,160.66301,99.67824,87.06381
2.36903,160.96779,99.58730,87.69540
2.40240,161.53091,99.88303,87.86518
2.43577,161.99948,100.35920,88.06735
2.46913,161.09077,99.43447,87.61632
2.50250,160.97642,99.40961,87.59227
2.53587,160.50653,99.25652,86.97039
2.56923,161.44494,99.45795,87.79024
2.60260,161.01657,99.38280,87.39918
2.63597,160.91499,99.41869,87.29059
2.66933,160.83453,99.24287,87.21229
2.70270,160.86521,99.16894,87.46487
2.73607,160.30871,99.14690,86.66999
2.76943,161.28368,99.46061,87.66810
2.80280,161.43362,99.48852,87.76555
2.83617,160.62910,99.47252,86.81239
2.86953,160.92975,99.66524,87.14538
2.90290,160.79441,99.70278,86.80988
2.93627,160.94662,99.26423,87.23586
2.96963,161.57804,99.57173,87.49911
3.00300,160.58754,99.26957,86.80970
3.03637,160.90761,99.09329,87.15562
3.06973,162.03247,99.91134,87.86405
3.10310,160.98336,99.60391,86.86248
3.13647,162.08739,99.93438,87.98142
3.16983,161.60516,99.87726,87.49650
3.20320,161.80221,100.17661,87.57131
3.23657,161.78714,99.87606,87.75938
3.26993,162.58582,100.40985,88.37349
3.30330,162.04750,100.24887,87.99531
