Timestamp,Red,Green,Blue
0.00000,176.62128,119.30335,100.19478
0.03337,176.19228,119.44038,100.59870
0.06673,176.35378,119.59553,100.93128
0.10010,175.86971,119.49176,100.27586
0.13347,176.26727,119.53117,100.93865
0.16683,176.22211,119.35317,100.81687
0.20020,175.31570,119.16786,99.80954
0.23357,176.05483,119.46637,100.78647
0.26693,175.46271,119.27234,100.34739
0.30030,175.28748,119.46629,100.30908
0.33367,175.26963,119.23672,100.28765
0.36703,175.43805,119.25797,100.43621
0.40040,174.76372,118.93015,99.66723
0.43377,175.42538,119.15883,100.50220
0.46713,175.09446,119.00976,100.24405
0.50050,175.01253,119.12916,100.10629
0.53387,174.96054,118.91225,100.08565
0.56723,175.38119,119.20572,100.57360
0.60060,174.98412,119.08907,100.02153
0.63397,175.61869,119.15032,100.75252
0.66733,175.83501,119.24175,100.81371
0.70070,175.29103,119.18813,100.07344
0.73407,175.96586,119.37512,100.89780
0.76743,175.40047,119.02692,100.33011
0.80080,175.54314,119.33601,100.51690
0.83417,175.52475,119.12439,100.39368
0.86753,175.62774,119.11614,100.54503
0.90090,175.13041,118.99101,99.96910
0.93427,175.25439,119.08438,100.28241
0.96763,175.06056,119.04449,99.81806
1.00100,175.97246,119.20085,100.34064
1.03437,175.13587,118.56267,99.76030
1.06773,174.89540,118.42375,99.51118
1.10110,174.83469,118.22300,99.53788
1.13447,174.87913,118.29338,99.93707
1.16783,174.98370,118.52499,99.90587
1.20120,174.82473,118.44467,99.95138
1.23457,175.15938,118.61700,100.26745
1.26793,174.93478,118.56468,99.83309
1.30130,175.34281,118.69834,100.46019
1.33467,175.07354,118.60046,100.03086
1.36803,175.02871,118.74053,100.04615
1.40140,174.99448,118.64612,100.01992
1.43477,175.21814,118.69025,100.33419
1.46813,174.83982,118.66382,99.77531
1.50150,175.44661,118.76416,100.54945
1.53487,175.23005,118.70604,100.05751
1.56823,175.37308,119.04134,100.49833
1.60160,175.39233,118.67647,100.23801
1.63497,175.91198,119.03473,100.84615
1.66833,175.66895,118.84078,100.59462
1.70170,175.11023,118.36334,100.15865
1.73507,175.38537,118.54900,100.41013
1.76843,174.89686,118.23418,99.70343
1.80180,175.53926,118.80185,100.74219
1.83517,175.44352,118.65098,100.42515
1.86853,175.77136,119.02123,100.80134
1.90190,175.67081,118.97865,100.39249
1.93527,176.12857,119.23316,101.00418
1.96863,175.88724,118.93012,100.88998
2.00200,175.86693,118.86458,100.89208
2.03537,175.27411,118.47619,99.95302
2.06873,175.23126,118.06864,100.35079
2.10210,174.95851,118.29073,100.32418
2.13547,175.47168,118.33728,100.44399
2.16883,175.55209,118.09120,100.42251
2.20220,175.52518,118.26762,100.10967
2.23557,175.64021,118.57703,100.34989
2.26893,175.70634,118.46817,100.40089
2.30230,176.26298,118.76224,100.76890
2.33567,175.86601,118.75971,100.22075
2.36903,176.50246,118.83311,100.93581
2.40240,175.99037,118.61503,100.58923
2.43577,176.08114,118.79168,100.54759
2.46913,176.01795,118.44788,100.32865
2.50250,175.85953,118.38317,100.58072
2.53587,175.35166,118.22333,99.95391
2.56923,175.55875,117.94825,100.45086
2.60260,174.91881,117.71151,99.72017
2.63597,175.07539,117.47820,99.82029
2.66933,175.08218,117.48486,100.09640
2.70270,174.67103,117.22249,99.44357
2.73607,174.70259,117.39998,99.78021
2.76943,174.80443,117.29919,99.52155
2.80280,174.83589,117.21060,99.76561
2.83617,174.31793,116.97895,98.97674
2.86953,174.48112,117.03398,99.43048
2.90290,174.21888,116.86937,98.95425
2.93627,174.89653,117.00761,99.72922
2.96963,174.77748,117.09842,99.54098
3.00300,174.94786,117.45455,99.72639
3.03637,174.86165,117.10959,99.37378
3.06973,175.37668,117.49006,100.02114
3.10310,174.80467,117.33012,99.20901
3.13647,175.67087,117.59924,100.12570
3.16983,175.71013,117.66758,100.23258
3.20320,175.06344,117.66187,99.49929
3.23657,175.89862,117.76527,100.32956
3.26993,175.49351,117.63239,99.84793
3.30330,175.52184,117.77180,99.81340
3.33667,175.65021,117.60415,99.88370
3.37003,175.72109,117.63098,100.12534
3.40340,175.13587,117.54578,99.53470
3.43677,175.63532,117.38887,99.93985
3.47013,175.63808,117.40737,99.75946
3.50350,175.41617,117.38634,99.58719
3.53687,175.29669,117.01554,99.49499
3.57023,175.21284,117.03027,99.51796
3.60360,174.76713,116.81711,98.84229
3.63697,175.43974,117.02414,99.77772
3.67033,175.62815,117.04833,99.79885
3.70370,174.93401,116.91069,99.06065
3.73707,175.47062,117.13951,99.80013
3.77043,175.05199,116.95364,99.29331
3.80380,175.04050,117.04987,99.54408
3.83717,174.98709,117.13343,99.35257
3.87053,175.37694,117.30890,99.77624
