Timestamp,Red,Green,Blue
0.00000,179.21630,112.06491,88.88712
0.03337,179.40630,112.24287,89.25111
0.06673,179.26966,112.49378,88.95150
0.10010,180.09307,112.44011,89.69082
0.13347,180.11064,112.59136,89.61943
0.16683,180.33235,112.78392,89.88314
0.20020,180.06679,112.72366,89.55934
0.23357,180.66478,112.82781,90.19201
0.26693,180.45450,112.66135,89.97008
0.30030,180.52635,112.91985,89.93912
0.33367,180.50081,112.74368,89.98125
0.36703,180.65387,112.79627,90.20647
0.40040,180.16738,112.89512,89.53725
0.43377,180.53867,112.92565,90.03905
0.46713,180.58808,112.93992,90.15548
0.50050,179.80606,112.55521,89.33309
0.53387,180.59182,112.69575,90.07344
0.56723,180.26361,112.47174,89.82854
0.60060,180.41999,112.79360,89.90384
0.63397,180.40185,112.64076,89.93635
0.66733,180.48362,112.62971,90.11433
0.70070,179.93910,112.61458,89.38988
0.73407,180.64503,112.79361,90.17443
0.76743,180.77114,112.91671,90.21222
0.80080,180.93134,113.18767,90.29841
0.83417,180.66805,112.82887,90.16306
0.86753,180.92600,112.88833,90.42824
0.90090,180.27111,112.77712,89.82787
0.93427,180.68140,112.93142,90.13765
0.96763,180.56769,112.87000,90.14406
1.00100,180.26561,113.12478,89.42784
1.03437,181.10118,112.91289,90.59778
1.06773,180.29231,112.95739,89.69186
1.10110,180.98604,113.09759,90.48223
1.13447,181.02410,113.11996,90.48397
1.16783,180.85186,113.22836,90.36902
1.20120,180.98512,113.04637,90.46252
1.23457,180.89303,112.93304,90.47837
1.26793,180.46306,113.05315,89.84681
1.30130,181.09643,113.10434,90.58265
1.33467,181.00871,113.12801,90.27190
1.36803,180.99421,113.14401,90.26716
1.40140,180.90611,112.79699,90.31736
1.43477,181.14649,113.02826,90.56686
1.46813,180.65384,112.63997,90.22625
1.50150,180.74175,112.68934,90.10318
1.53487,181.24107,112.98507,90.55044
1.56823,180.75456,112.88274,90.04322
1.60160,181.23398,113.00346,90.51875
1.63497,180.95702,112.91176,90.22168
1.66833,181.07002,113.00777,90.39171
1.70170,180.95179,112.96159,90.30429
1.73507,181.17716,113.12624,90.49583
1.76843,180.63101,113.00454,90.03687
1.80180,180.76293,113.07835,90.42405
1.83517,181.27006,113.24423,90.56812
1.86853,181.55310,113.33251,90.76345
1.90190,181.27904,113.20436,90.41306
1.93527,181.57686,113.05655,90.68331
1.96863,181.57146,112.89425,90.80487
2.00200,181.07370,112.51462,90.41965
2.03537,181.34396,112.91520,90.44536
2.06873,181.46890,112.43421,90.73429
2.10210,181.61288,112.77673,90.83061
2.13547,180.92400,112.71698,90.08061
2.16883,181.58498,112.94037,90.69594
2.20220,181.05806,112.55088,90.31654
2.23557,180.74622,112.56872,90.18858
2.26893,180.46675,112.24801,90.06416
2.30230,180.95134,112.51932,90.38827
2.33567,180.44896,112.47673,89.74717
2.36903,181.06414,112.47359,90.39694
2.40240,181.21230,112.73407,90.21969
2.43577,181.23277,112.64472,90.27927
2.46913,180.96947,112.40886,90.22728
2.50250,180.76709,112.26233,89.94333
2.53587,180.78180,112.27826,89.97940
2.56923,180.63615,112.14911,89.82004
2.60260,181.02755,112.30933,90.21523
2.63597,180.41940,112.13035,89.61807
2.66933,180.89754,112.20512,90.10353
2.70270,180.68298,112.16982,89.78658
2.73607,180.81802,112.21367,89.91125
2.76943,180.58231,112.06431,89.76060
2.80280,181.04704,112.22574,90.10638
2.83617,180.60277,112.06485,89.60848
2.86953,180.79950,112.09850,89.83359
2.90290,180.36192,112.11987,89.35304
2.93627,180.96239,112.02274,90.16522
2.96963,181.02636,112.37639,90.14705
3.00300,180.57332,112.23063,89.49571
3.03637,180.97899,111.77665,90.31948
3.06973,180.66024,111.95774,89.89855
3.10310,180.62754,112.18696,89.87038
3.13647,180.66762,112.08033,89.85411
3.16983,180.94551,112.17024,90.20183
3.20320,180.42189,112.14464,89.55036
3.23657,180.94471,112.13383,90.14966
3.26993,181.01114,112.13848,89.95926
3.30330,180.82196,112.17310,89.88056
3.33667,180.71848,111.97582,89.90895
3.37003,180.71590,112.07902,89.91716
3.40340,180.26946,111.89124,89.41637
3.43677,180.80060,112.05949,89.89101
