Timestamp,Red,Green,Blue
0.00000,187.53840,121.10589,104.75077
0.03337,187.37166,121.00721,104.78690
0.06673,186.63062,120.79318,104.29368
0.10010,187.84106,120.56243,105.42583
0.13347,187.59139,121.00748,105.18620
0.16683,187.09681,120.52933,104.61760
0.20020,187.51251,120.10524,105.22079
0.23357,186.94273,120.35214,104.65444
0.26693,187.10519,120.26310,104.87250
0.30030,187.26315,120.25173,104.86822
0.33367,187.18540,120.29821,104.99884
0.36703,186.90568,120.47469,104.58758
0.40040,186.91809,120.22849,104.87234
0.43377,186.94774,120.41905,104.77137
0.46713,187.15771,120.49113,105.02367
0.50050,187.03840,120.44908,104.78920
0.53387,187.36070,120.61870,105.17959
0.56723,187.35633,120.76942,105.00475
0.60060,187.91319,120.97033,105.62493
0.63397,188.07521,121.10872,105.86840
0.66733,187.03552,120.91317,105.04906
0.70070,187.46693,120.96144,105.51459
0.73407,187.38412,121.73291,105.07158
0.76743,188.83215,122.15806,106.42246
0.80080,188.39114,122.57651,105.89995
0.83417,189.62788,122.94794,107.00351
0.86753,190.21561,123.63698,106.97246
0.90090,190.40267,124.04019,107.26777
0.93427,190.53072,123.83603,107.46342
0.96763,190.24595,123.71200,107.23326
1.00100,189.11343,123.39443,106.26900
1.03437,188.94147,122.94617,106.42826
1.06773,189.35831,122.82015,106.67675
1.10110,189.44567,122.60815,106.62031
1.13447,190.29351,123.19726,107.11921
1.16783,191.91149,123.67211,107.90964
1.20120,192.15995,124.07034,108.05689
1.23457,191.91174,124.77573,107.41554
1.26793,193.40437,124.86762,108.76237
1.30130,192.84990,125.20816,108.03206
1.33467,193.65018,124.87401,108.87448
1.36803,193.52121,124.71352,108.70786
1.40140,193.08432,124.07708,108.65414
1.43477,191.13302,123.52562,107.11769
1.46813,192.38451,123.68313,108.13379
1.50150,193.58848,124.65638,108.68824
1.53487,194.75182,125.09803,109.58181
1.56823,193.57011,125.07093,108.35335
1.60160,194.46108,124.74513,109.35522
1.63497,194.44583,124.53341,109.33962
1.66833,192.36121,123.83050,107.70026
1.70170,190.33770,122.14428,107.06463
1.73507,189.04200,121.42519,106.29019
1.76843,189.03238,121.24031,106.30893
1.80180,188.74044,121.55094,105.47693
1.83517,191.84733,122.59251,107.46325
1.86853,192.55777,122.93498,107.75167
1.90190,192.55132,123.20337,107.39427
1.93527,192.45322,123.09254,107.21877
1.96863,191.43357,122.32820,106.86437
2.00200,191.79027,122.59461,106.86721
2.03537,192.54509,121.89916,107.39035
2.06873,191.35415,120.99471,106.47164
2.10210,191.15092,120.35487,106.86290
2.13547,191.56986,120.66986,107.15456
2.16883,190.54417,120.27974,106.40610
2.20220,190.58399,120.19613,106.72532
2.23557,190.68034,120.17052,106.63793
2.26893,190.63780,120.68053,106.41378
2.30230,190.80173,120.43009,106.58036
2.33567,190.95069,120.20150,106.69239
2.36903,190.12175,119.82082,105.97683
2.40240,190.18272,119.54631,106.11649
2.43577,189.03091,119.51258,105.13148
2.46913,189.19937,118.94485,105.50608
2.50250,188.77746,118.77043,105.13999
2.53587,188.61552,118.38590,105.20187
2.56923,187.49113,118.40697,104.10338
2.60260,187.51951,117.49213,104.76916
2.63597,187.73386,117.44235,104.77028
2.66933,187.67374,117.57242,104.52433
2.70270,187.24695,117.22416,104.52316
2.73607,186.70808,116.83449,104.07735
2.76943,187.06814,117.10241,104.31707
2.80280,187.14048,117.14970,104.26060
2.83617,186.96936,116.74199,104.29748
2.86953,186.47901,117.26513,103.53499
2.90290,187.09767,117.34527,104.13273
2.93627,186.77826,117.33963,103.94611
2.96963,187.34373,117.43906,104.35369
3.00300,186.85509,116.90386,104.02760
3.03637,187.44482,116.96406,104.47241
3.06973,186.86218,116.76034,104.08569
3.10310,187.18187,116.55283,104.42922
3.13647,187.47800,116.60825,104.67197
3.16983,186.36805,116.72871,103.27121
3.20320,187.37708,116.63884,104.43976
3.23657,186.63853,116.38927,103.81025
3.26993,187.23163,116.45977,104.24795
3.30330,186.72858,116.84242,103.55384
3.33667,187.30316,116.69392,104.38825
3.37003,186.67859,116.58640,103.88287
3.40340,187.27129,116.73640,104.40634
3.43677,187.24581,116.96379,104.26424
3.47013,187.75487,117.62145,104.32634
3.50350,187.88460,117.29072,104.58618
3.53687,188.15487,117.38597,104.88459
3.57023,188.11336,117.52665,104.62500
3.60360,187.68227,117.49781,104.55022
