Timestamp,Red,Green,Blue
0.00000,188.49388,122.32230,106.01029
0.03337,187.37287,121.34550,105.39071
0.06673,187.68720,121.46901,105.70608
0.10010,187.35001,121.24681,105.25369
0.13347,187.74450,121.50919,105.72790
0.16683,187.63863,121.14313,105.68072
0.20020,187.89779,121.42050,105.76587
0.23357,187.69186,121.45303,105.62460
0.26693,187.84816,121.31804,105.88295
0.30030,187.74268,121.49592,105.65015
0.33367,186.96790,120.49304,105.53052
0.36703,186.96070,120.71904,105.36456
0.40040,186.12989,120.04952,104.56995
0.43377,185.37222,118.96268,104.27509
0.46713,184.24352,118.43027,103.39601
0.50050,184.35211,118.41228,103.44027
0.53387,184.06875,118.22094,103.28942
0.56723,184.60158,118.31709,103.84691
0.60060,184.30492,118.74883,103.27983
0.63397,185.70065,119.05454,104.63158
0.66733,185.59771,119.34905,104.43179
0.70070,185.63383,119.41411,104.53733
0.73407,185.78433,119.54448,104.62970
0.76743,186.00968,119.36374,104.96714
0.80080,185.25092,119.44733,104.01591
0.83417,186.20639,119.61393,105.17628
0.86753,186.68111,119.99423,105.53984
0.90090,186.22749,120.47196,104.90123
0.93427,186.81833,120.70045,105.55374
0.96763,186.68056,121.08030,105.22747
1.00100,187.26706,121.09897,105.91877
1.03437,186.75307,120.93930,105.43693
1.06773,186.60167,121.05006,105.25802
1.10110,187.52454,121.05828,106.00573
1.13447,187.19667,120.63686,105.91572
1.16783,186.13740,120.03101,104.83278
1.20120,186.11152,119.39394,104.93678
1.23457,185.01950,118.56917,103.69328
1.26793,184.25279,117.39548,103.15482
1.30130,184.06256,117.06722,103.04822
1.33467,184.13627,116.85679,103.34625
1.36803,182.93898,116.19092,102.23460
1.40140,180.15384,113.68850,100.38988
1.43477,177.57067,111.89728,98.97070
1.46813,176.30971,110.93410,98.09851
1.50150,175.06097,110.43487,97.39440
1.53487,177.04164,111.27307,98.64016
1.56823,178.69701,112.77530,99.69581
1.60160,179.87404,113.35263,100.43009
1.63497,180.86869,113.98084,101.30945
1.66833,181.11867,114.58306,101.00465
1.70170,182.03804,114.58006,101.77980
1.73507,181.44014,113.98574,101.15800
1.76843,181.53301,114.51251,101.07766
1.80180,181.51475,113.86991,101.03617
1.83517,181.85379,113.60735,101.30360
1.86853,181.50732,113.77408,101.14496
1.90190,181.42120,113.52976,101.02892
1.93527,182.02022,114.14059,101.25280
1.96863,182.26092,114.63580,101.19601
2.00200,182.85830,114.80169,101.72238
2.03537,182.90415,114.75136,101.78344
2.06873,183.84547,115.87584,102.41850
2.10210,184.33496,116.07098,102.80893
2.13547,183.64422,115.74854,102.36032
2.16883,183.32798,114.98150,102.44333
2.20220,182.56693,114.92069,102.13630
2.23557,182.81944,115.03372,102.04883
2.26893,181.99477,114.38021,101.79938
2.30230,181.21925,113.33524,101.23316
2.33567,180.69596,113.41622,100.67201
2.36903,181.44130,113.40391,101.34337
2.40240,181.61062,113.83359,101.26117
2.43577,182.55997,114.51471,101.82107
2.46913,183.40006,115.38353,102.17489
2.50250,185.02778,116.28147,103.33914
2.53587,185.67159,117.17049,103.39344
2.56923,186.66135,117.30731,104.29579
2.60260,186.33796,117.51199,103.85371
2.63597,186.79526,117.63124,104.26620
2.66933,186.44799,117.55132,103.92107
2.70270,186.98804,117.53133,104.35460
2.73607,186.46591,117.55457,103.59936
2.76943,186.92237,117.75418,104.09682
2.80280,187.24862,117.62751,104.37910
2.83617,186.87308,117.65598,104.17036
2.86953,187.07869,117.80150,104.30070
2.90290,186.70118,117.66169,103.74441
2.93627,187.20943,118.12149,104.24468
2.96963,186.95991,118.43940,103.71025
3.00300,187.91234,118.35781,104.78815
3.03637,187.96661,118.48714,104.88206
3.06973,188.54103,118.52990,105.46620
3.10310,187.89853,118.82768,104.68838
3.13647,188.70386,118.93299,105.59727
3.16983,188.57120,119.19879,105.31225
3.20320,188.46607,119.40092,105.21505
3.23657,188.33858,119.20919,105.16169
3.26993,188.76050,119.55832,105.47113
3.30330,187.89105,119.18246,104.68998
3.33667,188.63132,119.05296,105.52521
3.37003,188.71019,118.79417,105.58316
3.40340,187.26130,117.89747,104.40582
