Timestamp,Red,Green,Blue
0.00000,189.52192,123.02907,105.72802
0.03337,188.74111,122.27153,105.81350
0.06673,188.58569,122.16507,105.70690
0.10010,187.54138,121.67817,104.86230
0.13347,188.06387,121.90281,105.35413
0.16683,187.84762,122.06623,105.06943
0.20020,188.51262,121.42902,105.93017
0.23357,187.67468,122.14251,104.78212
0.26693,188.34473,121.89901,105.69471
0.30030,187.98431,121.21209,105.58732
0.33367,187.39393,121.70938,104.91634
0.36703,187.60911,121.30217,105.12062
0.40040,188.01870,121.41926,105.62649
0.43377,187.16117,121.12773,104.89342
0.46713,188.00051,121.53163,105.59729
0.50050,187.47954,121.16686,105.23036
0.53387,188.10214,121.39578,105.79255
0.56723,187.78322,121.23990,105.71322
0.60060,186.78173,120.79402,104.75729
0.63397,186.97600,120.79744,105.07823
0.66733,186.41648,120.63661,104.65679
0.70070,186.63332,120.62165,104.82703
0.73407,186.49260,120.62812,104.58341
0.76743,186.42215,121.21933,104.52957
0.80080,186.52494,120.70212,104.62340
0.83417,187.13858,121.66848,104.76591
0.86753,187.37861,121.45792,104.93674
0.90090,188.17279,122.33235,105.26427
0.93427,187.45742,121.75361,104.69820
0.96763,187.62369,121.81022,104.74650
1.00100,187.11624,121.48253,104.36540
1.03437,187.13270,120.98756,104.71937
1.06773,188.08584,121.33143,105.41652
1.10110,187.55152,121.92021,104.49018
1.13447,188.91780,122.16296,105.73176
1.16783,189.27714,121.99781,106.00808
1.20120,189.32152,122.97753,105.61374
1.23457,189.51120,122.77027,105.81582
1.26793,189.84398,122.49355,106.20642
1.30130,189.14474,122.17468,105.56803
1.33467,188.96353,121.73120,105.48030
1.36803,188.40603,121.23963,105.07256
1.40140,188.42798,121.16347,105.21029
1.43477,187.50496,120.59418,104.47130
1.46813,187.42052,120.30959,104.51079
1.50150,187.49054,120.31313,104.32847
1.53487,188.18154,120.24267,105.12774
1.56823,188.23375,120.30281,105.15884
1.60160,187.46904,120.12609,104.61365
1.63497,188.22118,120.61255,105.13674
1.66833,187.77983,120.35762,104.74003
1.70170,187.13298,119.88834,104.48430
1.73507,186.40754,120.15118,103.59643
1.76843,187.29702,119.96319,104.54715
1.80180,186.74377,119.63986,104.01719
1.83517,186.64802,119.40698,104.17708
1.86853,186.20997,119.02288,103.77666
1.90190,186.41287,119.05817,103.92116
1.93527,185.66444,119.00319,103.05742
1.96863,186.64811,119.58650,103.83571
2.00200,186.34777,119.52679,103.38067
2.03537,186.83405,119.05061,104.24933
2.06873,186.67438,119.40277,103.96164
2.10210,186.31716,118.89384,103.52158
2.13547,187.02220,118.99117,104.19750
2.16883,186.11184,118.81983,103.48276
2.20220,186.89853,119.18656,104.11303
2.23557,186.63546,118.91186,103.83038
2.26893,186.56756,118.97490,103.94889
2.30230,186.12963,119.06688,103.37418
2.33567,186.04334,118.65378,103.64870
2.36903,186.30939,118.99563,103.64847
2.40240,186.33646,118.87403,103.90976
2.43577,186.18766,118.83152,103.71326
2.46913,186.42656,119.04997,103.93362
2.50250,185.79923,118.90239,103.51227
2.53587,186.81199,119.09865,104.28562
2.56923,186.47534,118.78648,104.01085
2.60260,185.52316,118.45370,103.00920
2.63597,185.89752,118.81729,103.40657
2.66933,186.00575,118.88679,103.37360
2.70270,186.26010,118.43989,103.88471
2.73607,185.72521,118.31709,103.31138
2.76943,185.78760,118.71480,103.41209
2.80280,186.05368,118.52193,103.72439
2.83617,186.20349,119.01140,103.66985
2.86953,186.33322,118.91956,103.63864
2.90290,187.22364,119.94234,104.16888
2.93627,186.69322,119.72593,103.74079
