Timestamp,Red,Green,Blue
0.00000,161.52857,97.62616,86.44632
0.03337,161.68389,97.71344,87.02354
0.06673,161.22507,97.50216,86.61357
0.10010,160.92261,97.19432,86.75920
0.13347,160.51474,97.32594,86.25749
0.16683,161.30269,97.74434,86.93763
0.20020,161.32084,97.87183,86.76652
0.23357,162.06565,98.10361,87.55510
0.26693,161.76348,97.90207,87.44972
0.30030,161.23929,97.94289,86.74226
0.33367,161.47349,97.97770,87.11282
0.36703,161.19871,97.89751,86.77991
0.40040,161.29925,98.15104,86.87877
0.43377,161.32814,98.23754,86.76005
0.46713,160.11668,97.50578,86.37354
0.50050,159.56866,97.29676,85.87064
0.53387,160.19296,97.84187,86.58974
0.56723,159.82705,97.63528,86.08786
0.60060,160.37242,97.79395,86.42183
0.63397,160.66941,97.88471,86.50591
0.66733,161.49494,98.09552,87.08976
0.70070,161.27581,98.07542,86.83691
0.73407,162.28283,98.49250,87.79988
0.76743,162.70812,98.72499,87.98267
0.80080,162.42754,98.93336,87.57033
0.83417,162.86343,99.17697,88.14003
0.86753,162.38771,99.05395,87.70030
0.90090,162.29704,99.01771,87.79160
0.93427,161.61313,98.48408,87.31268
0.96763,161.80555,98.60777,87.51647
1.00100,161.53705,98.24304,87.21647
1.03437,161.58608,98.22433,87.43817
1.06773,161.32975,98.08489,87.02619
1.10110,161.82080,98.07280,87.49511
1.13447,160.84064,97.56284,86.65737
1.16783,161.05146,97.51163,86.78244
1.20120,160.39250,96.90848,86.25156
1.23457,159.85796,96.43672,86.17503
1.26793,159.82523,96.30243,85.97686
1.30130,160.70492,96.76736,86.18863
1.33467,161.28943,96.62453,86.74031
1.36803,160.94016,96.82736,86.13257
1.40140,160.21260,95.82930,86.21414
1.43477,158.96860,95.66244,85.67830
1.46813,158.51750,95.95534,85.44532
1.50150,158.54614,95.44191,85.59632
1.53487,158.75376,95.42877,85.89021
1.56823,158.63344,95.65841,85.37042
1.60160,160.50060,96.24896,86.74393
1.63497,161.65968,96.82681,87.16085
1.66833,160.56869,96.73285,86.43556
1.70170,160.77066,96.20265,86.67616
1.73507,160.90963,96.09907,86.91979
1.76843,160.27890,96.04834,86.26185
1.80180,159.79142,95.20270,85.95100
1.83517,159.59913,94.91339,85.92803
1.86853,160.34411,95.79181,85.69986
1.90190,160.39067,95.97070,85.99505
1.93527,160.37168,96.01491,85.94314
1.96863,160.83500,96.43296,86.63912
2.00200,160.38759,96.20088,86.26707
2.03537,160.96453,96.62034,86.90157
2.06873,162.13899,97.03654,87.38635
2.10210,162.07913,96.86850,87.68378
2.13547,161.68165,96.84329,87.15294
2.16883,162.47960,96.79897,87.50589
2.20220,162.68170,96.24522,87.74456
2.23557,162.61519,96.46737,87.50544
2.26893,162.82282,96.19033,87.84808
2.30230,162.09436,95.77356,87.36254
2.33567,162.52963,96.36557,87.42439
2.36903,161.86296,95.61994,87.11660
2.40240,161.56059,95.64602,87.12228
2.43577,161.28211,95.81181,86.55217
2.46913,161.64602,95.99576,86.93792
2.50250,161.91290,95.69830,87.16642
2.53587,162.19084,96.12847,87.30980
2.56923,162.35735,95.78491,87.55408
2.60260,162.40979,95.94939,87.57859
2.63597,161.95191,95.94573,86.95290
2.66933,162.97326,95.97356,87.92960
2.70270,162.43314,95.58144,87.51058
2.73607,162.19665,95.80835,87.21544
2.76943,162.15599,95.30360,87.39032
2.80280,162.27421,95.34750,87.40395
2.83617,161.92406,95.74635,86.95851
2.86953,161.82643,95.94991,86.91431
2.90290,162.04676,96.06522,87.28976
2.93627,161.19091,95.66610,86.67894
2.96963,161.60596,95.85862,86.93240
3.00300,160.77561,95.36480,86.40585
3.03637,161.52062,95.79159,86.90663
3.06973,161.58783,95.70202,86.68184
3.10310,162.15658,96.04390,87.09639
3.13647,161.92263,95.82915,86.77562
3.16983,161.72149,95.46036,87.05120
3.20320,161.10504,95.34981,86.33560
3.23657,161.23121,95.39802,86.44464
3.26993,161.65994,95.31452,86.80323
3.30330,161.43800,95.33618,86.33511
3.33667,161.90450,95.69642,86.92736
3.37003,161.69878,95.22710,86.91295
3.40340,161.45931,95.57785,86.66353
3.43677,161.68527,95.34901,86.85543
3.47013,161.76239,95.29793,87.04543
3.50350,161.18205,95.29302,86.25724
3.53687,161.98666,95.54611,87.11651
3.57023,162.04308,95.56912,87.02371
3.60360,161.91577,95.82841,86.80155
3.63697,161.91327,95.83867,86.80933
