Timestamp,Red,Green,Blue
0.00000,173.93895,103.25065,95.03087
0.03337,173.64729,103.23733,94.94935
0.06673,173.19118,102.74435,94.44900
0.10010,173.11718,102.98122,94.53766
0.13347,172.67014,102.62477,94.25067
0.16683,173.03694,102.77128,94.50874
0.20020,172.50032,102.59222,93.82052
0.23357,172.80813,102.52326,94.25358
0.26693,172.16320,102.07208,93.72616
0.30030,172.47114,102.41504,93.88418
0.33367,172.61886,102.27238,93.98455
0.36703,172.44620,102.35352,94.04543
0.40040,172.37830,102.38702,93.78987
0.43377,172.72186,102.52165,94.25204
0.46713,172.52941,102.35129,94.07874
0.50050,173.21556,102.75932,94.48135
0.53387,173.04467,102.65016,94.52250
0.56723,172.84948,102.51188,94.22354
0.60060,172.56397,102.47602,94.09100
0.63397,172.44959,102.39995,94.03421
0.66733,172.95422,102.74460,94.40514
0.70070,172.85537,102.80815,94.07303
0.73407,173.49271,102.99557,94.74026
0.76743,173.26290,102.69011,94.47004
0.80080,173.19866,102.78042,94.38503
0.83417,173.17260,102.54124,94.29484
0.86753,172.40972,102.21871,93.95407
0.90090,171.91605,102.01974,93.37285
0.93427,171.64783,101.96316,93.34518
0.96763,170.68865,101.56140,92.56722
1.00100,170.57526,101.33066,93.07161
1.03437,170.62280,101.33428,92.82074
1.06773,169.81137,101.08933,92.30434
1.10110,171.15723,101.73576,93.37419
1.13447,171.38677,101.86059,93.50273
1.16783,171.63544,102.23735,93.66703
1.20120,171.94149,102.42162,93.88592
1.23457,172.90906,103.05714,94.48645
1.26793,172.54282,102.97309,94.03726
1.30130,172.42301,102.82606,94.12376
1.33467,171.82170,102.46149,93.68450
1.36803,172.19652,102.70511,93.84776
1.40140,172.30035,102.70413,93.86878
1.43477,172.81977,103.06685,94.26294
1.46813,172.98282,103.23794,94.19796
1.50150,173.50159,103.42846,94.75836
1.53487,173.28040,103.22458,94.70993
1.56823,172.93517,103.12950,94.20599
1.60160,173.38148,103.44025,94.67633
1.63497,172.72587,103.11029,94.29438
1.66833,171.81926,102.68209,93.83842
1.70170,171.80239,102.69333,93.80792
1.73507,171.44938,102.55787,93.71179
1.76843,171.34021,102.49177,93.42303
1.80180,172.11546,102.90239,94.02956
1.83517,172.65760,103.16317,94.27995
1.86853,173.17927,103.61388,94.62286
1.90190,173.41685,103.79603,94.66930
1.93527,172.85267,103.69076,94.49124
1.96863,172.64024,103.36709,94.48559
2.00200,172.88864,103.30494,94.83642
2.03537,171.82634,103.09983,94.13909
2.06873,170.95523,102.30356,93.65937
2.10210,170.69592,102.33022,93.44529
2.13547,169.34780,101.66968,92.47214
2.16883,169.00445,101.44102,92.49126
2.20220,168.92891,101.38663,92.36206
2.23557,169.60425,101.89268,92.89206
2.26893,171.30025,102.76903,93.80495
2.30230,172.06756,103.31668,94.35232
2.33567,171.98715,103.38110,94.06880
2.36903,172.94614,103.83592,94.82538
2.40240,172.54824,103.66309,94.48620
2.43577,172.50834,103.78618,94.65562
2.46913,172.61116,103.79113,94.69281
2.50250,172.62901,103.80835,94.88985
2.53587,173.26900,104.18842,95.16888
2.56923,173.14669,104.02420,94.94329
2.60260,173.56316,104.35810,95.31340
2.63597,173.06179,104.22681,94.75175
2.66933,173.73651,104.51189,95.37117
2.70270,173.26672,104.30821,94.94482
2.73607,173.78307,104.68711,95.28367
2.76943,173.61621,104.59609,95.14045
2.80280,173.81361,104.71406,95.37774
2.83617,173.23942,104.53637,94.86588
2.86953,173.52935,104.72631,95.20222
2.90290,173.40555,104.80870,94.94776
2.93627,173.98285,104.98448,95.57798
2.96963,173.62571,104.91677,95.24982
3.00300,173.88127,105.17656,95.56587
3.03637,173.73611,105.06812,95.54940
3.06973,173.83982,105.15216,95.53046
3.10310,173.62103,105.15283,95.50630
3.13647,173.26145,104.92197,95.28568
3.16983,173.72614,105.21930,95.58139
3.20320,173.18787,105.07995,95.02075
3.23657,173.57766,105.19236,95.42518
3.26993,173.30020,105.04528,95.25173
3.30330,173.60906,105.29558,95.40170
3.33667,173.36368,105.15182,95.29512
3.37003,174.00755,105.47621,95.76199
3.40340,173.47083,105.31296,95.23289
