Timestamp,Red,Green,Blue
0.00000,193.14725,126.52030,114.61582
0.03337,194.34153,127.14439,115.45310
0.06673,194.81661,127.55117,115.54069
0.10010,194.67134,127.16385,115.48983
0.13347,195.09392,127.05017,115.98024
0.16683,195.11343,127.15576,115.86066
0.20020,195.09747,127.38501,115.71588
0.23357,195.44443,127.28099,116.01602
0.26693,195.86315,127.57221,116.44732
0.30030,195.07406,127.54562,115.52417
0.33367,195.88453,127.66647,116.37708
0.36703,195.78146,127.55657,116.19830
0.40040,195.84211,127.98514,116.06564
0.43377,196.25185,127.92398,116.41657
0.46713,196.53104,128.18171,116.72567
0.50050,195.42425,127.92313,115.69350
0.53387,195.45067,127.44109,116.10916
0.56723,194.98022,127.07824,115.75534
0.60060,194.93300,127.28634,115.73243
0.63397,195.91341,127.56567,116.48565
0.66733,196.19356,127.73796,116.40395
0.70070,195.20906,127.37033,115.65166
0.73407,195.36397,127.21735,115.87258
0.76743,195.59895,127.29777,116.10071
0.80080,195.02788,127.27078,115.32669
0.83417,194.72277,126.53857,115.52190
0.86753,194.38192,126.39522,115.30617
0.90090,193.66201,126.33969,114.75504
0.93427,193.98286,126.64622,114.82065
0.96763,194.52730,126.85936,115.27844
1.00100,194.03609,126.36770,115.03483
1.03437,193.11988,125.56211,114.61169
1.06773,192.00637,125.20644,113.64934
1.10110,192.28508,125.01051,114.29723
1.13447,192.46420,125.23946,114.51073
1.16783,192.11640,125.76754,114.04014
1.20120,193.59208,126.22575,115.17405
1.23457,193.44398,126.10206,114.88796
1.26793,193.32062,126.25564,114.61376
1.30130,193.42679,125.78876,114.76681
1.33467,193.07607,125.49200,114.47368
1.36803,192.75075,125.42868,114.01663
1.40140,193.80624,125.68432,114.93130
1.43477,193.62270,125.47083,114.93246
1.46813,194.26707,126.35442,115.14253
1.50150,195.46510,126.70632,115.92752
1.53487,194.31523,126.06303,115.26301
1.56823,194.27308,126.15736,114.88474
1.60160,194.65730,125.90667,115.57952
1.63497,193.64406,125.38166,114.92710
1.66833,192.65478,125.01671,113.92664
1.70170,193.56680,125.36086,114.94830
1.73507,193.20970,125.39497,114.76508
1.76843,193.20021,125.84569,114.85938
1.80180,194.17994,126.10643,115.61641
1.83517,194.22673,126.48349,115.61243
1.86853,193.48952,126.06348,114.92900
1.90190,192.86401,125.22036,114.49016
1.93527,192.18885,124.61798,113.88176
1.96863,192.74178,124.50950,114.46412
2.00200,192.33210,124.47863,114.45774
2.03537,192.28626,124.56794,114.11012
2.06873,192.84145,124.46116,114.54787
2.10210,193.06626,124.28173,114.80936
2.13547,193.18281,124.78187,114.83034
2.16883,193.68046,124.72647,115.16298
2.20220,193.78110,124.89701,115.27141
2.23557,192.73136,124.55173,114.18380
2.26893,192.97601,124.27580,114.92639
2.30230,192.51897,124.14379,114.60785
2.33567,192.43951,124.32467,114.49590
2.36903,192.45178,123.91181,114.63027
2.40240,192.41930,124.03730,114.64779
2.43577,191.27971,123.54689,113.71908
2.46913,191.80402,123.50509,114.29649
2.50250,191.03894,122.93146,113.62508
2.53587,190.57520,122.72640,113.19044
2.56923,190.64029,122.40814,113.35450
2.60260,190.92354,122.42939,113.57660
2.63597,190.57076,122.25151,113.25478
2.66933,190.27840,121.55296,113.03931
2.70270,189.67578,121.49541,112.62492
2.73607,189.43211,121.42811,112.19500
2.76943,190.50404,121.89806,113.17987
2.80280,190.84058,122.14338,113.45779
2.83617,191.01692,122.61291,113.43281
2.86953,191.18529,122.62677,113.29033
2.90290,191.17224,122.79228,113.55398
2.93627,191.33073,122.52975,113.74300
2.96963,191.75479,122.88248,114.09627
3.00300,191.13848,122.91174,113.41721
3.03637,192.25639,123.25356,114.50697
3.06973,192.29813,123.28244,114.48314
3.10310,192.79227,123.93535,114.68551
3.13647,193.03539,123.90409,115.02362
3.16983,192.56498,123.78842,114.54034
3.20320,192.62846,123.97979,114.46825
3.23657,193.05284,124.05854,114.81015
3.26993,193.34634,124.23240,115.03112
3.30330,193.15740,124.43118,114.52543
3.33667,193.87701,124.68224,115.40337
3.37003,193.79844,124.63624,115.17819
3.40340,193.70699,124.90397,115.14399
3.43677,193.87941,124.69405,115.31134
3.47013,193.88131,124.83075,115.43218
3.50350,193.62529,124.94947,114.99204
3.53687,193.93215,124.83276,115.58201
3.57023,193.82302,124.74351,115.37995
3.60360,194.00435,125.10380,115.46785
