Timestamp,Red,Green,Blue
0.00000,198.38435,131.65220,113.82355
0.03337,198.68019,131.94246,114.39862
0.06673,199.04811,132.13161,114.72186
0.10010,198.37713,131.86150,114.18017
0.13347,199.05456,132.30575,114.74448
0.16683,199.19862,132.07385,115.07828
0.20020,198.75809,132.00322,114.44849
0.23357,199.29412,132.00498,115.10954
0.26693,198.86451,131.77246,114.74115
0.30030,198.88843,132.03472,114.72947
0.33367,198.65786,132.08238,114.58024
0.36703,199.12069,132.13354,114.97075
0.40040,198.60409,132.33420,114.59771
0.43377,199.41303,132.37452,115.41589
0.46713,199.17168,132.27055,115.22317
0.50050,199.22584,132.45786,115.12084
0.53387,198.84326,132.31316,114.78575
0.56723,198.89915,131.97205,115.01303
0.60060,198.51839,131.98787,114.62655
0.63397,199.24415,131.94368,115.22998
0.66733,199.16432,131.88613,115.29758
0.70070,198.59502,131.78789,114.52835
0.73407,199.59610,132.08213,115.42141
0.76743,199.36626,131.93286,115.26105
0.80080,199.37720,132.13302,115.04146
0.83417,199.21925,132.17346,114.90197
0.86753,199.42237,131.95471,115.19817
0.90090,199.04097,131.99096,114.71914
0.93427,199.56336,132.23445,115.04448
0.96763,199.14723,132.54446,114.36096
1.00100,199.12623,132.23585,114.30267
1.03437,197.68649,131.43532,113.25255
1.06773,197.83699,131.37698,113.66361
1.10110,198.65599,131.40956,114.49720
1.13447,200.34142,132.40010,115.69064
1.16783,201.10274,133.39944,116.12967
1.20120,202.64319,134.50530,117.18320
1.23457,203.42111,135.47323,117.39927
1.26793,204.00531,136.09126,117.73179
1.30130,204.17941,135.90379,118.01485
1.33467,203.54916,135.39425,117.43368
1.36803,203.89562,135.58977,117.64160
1.40140,204.33209,135.74070,117.80238
1.43477,204.20317,135.41353,117.73067
1.46813,203.91901,135.20770,117.13375
1.50150,203.50926,134.49688,117.18467
1.53487,203.01130,134.10213,116.74285
1.56823,202.05063,133.41258,116.09714
1.60160,200.98168,133.05317,115.18673
1.63497,201.58947,132.57395,115.86868
1.66833,201.35862,132.53810,115.78992
1.70170,200.87858,132.40970,115.50104
1.73507,200.69638,132.35304,115.68752
1.76843,199.63681,131.85012,114.86512
1.80180,199.65750,131.52703,114.85952
1.83517,198.78766,131.35545,113.93933
1.86853,199.38296,130.94940,114.21522
1.90190,198.65728,130.34277,113.58942
1.93527,197.87791,130.08904,113.13258
1.96863,196.88277,129.67248,112.31670
2.00200,197.00457,129.32868,112.55857
2.03537,196.97686,129.14867,112.42690
2.06873,196.41562,128.98902,112.15970
2.10210,196.55564,128.89535,112.13496
2.13547,197.18896,128.12953,112.93374
2.16883,196.48580,127.89300,112.29759
2.20220,194.20851,126.51817,110.48986
2.23557,193.33978,125.45907,110.19802
2.26893,192.66007,125.28329,109.67120
2.30230,192.05419,124.74897,109.69628
2.33567,191.03332,123.95898,108.69016
2.36903,189.79429,122.53685,108.20940
2.40240,189.09674,122.05269,107.76810
2.43577,189.23741,122.48978,107.81195
2.46913,189.70373,122.59375,108.22721
2.50250,191.02122,123.39290,109.02215
2.53587,191.79730,124.22250,109.20875
2.56923,192.45294,124.69963,109.79979
2.60260,192.67895,124.57665,110.09899
2.63597,192.88580,124.92239,110.08797
2.66933,193.36525,125.02016,110.66532
2.70270,193.27660,124.81427,110.29812
2.73607,193.10526,125.14177,110.25609
2.76943,193.15829,124.87417,110.14423
2.80280,193.28765,124.98163,110.47685
2.83617,192.38217,124.63616,109.45625
2.86953,192.33203,124.55729,109.52077
2.90290,191.69565,124.85233,108.74998
2.93627,191.84112,124.69692,109.21740
2.96963,191.72446,124.83335,108.85490
3.00300,191.59444,124.30336,108.86884
3.03637,191.36725,123.98453,108.53531
3.06973,191.47547,123.87268,108.85135
3.10310,191.48406,123.45505,108.81378
3.13647,191.74160,123.49377,109.19155
3.16983,192.01399,123.67257,109.34317
3.20320,191.99278,123.55669,109.19513
3.23657,192.36128,124.20893,109.55268
3.26993,192.54502,124.42494,109.38815
3.30330,192.78658,124.41389,109.62317
3.33667,193.27907,124.51357,109.96478
3.37003,193.55363,124.54092,110.19667
3.40340,193.53835,125.07004,109.68520
3.43677,193.69606,125.06598,110.01626
