Timestamp,Red,Green,Blue
0.00000,185.14722,123.59161,107.36097
0.03337,185.43839,123.58334,107.60827
0.06673,185.90292,124.09621,108.12425
0.10010,185.76768,123.97927,107.98875
0.13347,185.58917,123.87248,107.77006
0.16683,185.42106,123.75003,107.65523
0.20020,185.28762,123.89472,107.32416
0.23357,185.67162,124.01246,107.78115
0.26693,185.55090,124.02243,107.56666
0.30030,185.83936,124.34209,107.81954
0.33367,185.66538,124.19406,107.65357
0.36703,185.88324,124.23756,107.92409
0.40040,185.48382,124.19911,107.41252
0.43377,185.93378,124.30186,108.02587
0.46713,186.10300,124.48440,108.01455
0.50050,186.86189,125.14367,108.61021
0.53387,187.31814,125.45079,108.91138
0.56723,188.55624,126.22534,109.83407
0.60060,188.04357,125.89418,109.50945
0.63397,187.58385,125.57485,109.06286
0.66733,187.88299,125.84853,109.38087
0.70070,187.95098,126.16152,109.25443
0.73407,188.66834,126.63123,109.89586
0.76743,189.04699,126.94307,110.00436
0.80080,189.78550,127.60663,110.57922
0.83417,189.99087,127.78973,110.66045
0.86753,190.53083,128.22175,111.06625
0.90090,190.67708,128.63019,110.88067
0.93427,191.18682,128.89172,111.30985
0.96763,191.01801,128.83985,111.05889
1.00100,190.03649,127.90147,110.64835
1.03437,188.65333,126.92138,109.86851
1.06773,188.35883,126.61833,109.86932
1.10110,188.46388,126.58394,109.98301
1.13447,187.84824,126.39219,109.53822
1.16783,188.19916,126.76806,109.87390
1.20120,189.19369,127.49819,110.41681
1.23457,190.98072,128.70570,111.57259
1.26793,190.73797,128.74556,111.01532
1.30130,192.40646,129.69406,112.26281
1.33467,192.62694,130.04413,112.17968
1.36803,192.61432,129.97163,112.17479
1.40140,192.57791,129.90487,112.08704
1.43477,191.99225,129.40014,111.90909
1.46813,190.69611,128.57841,110.92982
1.50150,190.62170,128.48360,111.16614
1.53487,190.37257,128.36333,110.92805
1.56823,190.17156,128.22224,110.79626
1.60160,190.75513,128.48271,111.22507
1.63497,191.04344,128.68002,111.31455
1.66833,190.61099,128.31551,111.08422
1.70170,190.20576,127.94383,110.76346
1.73507,190.00613,127.65332,110.68302
1.76843,188.96104,126.95394,109.72576
1.80180,188.21027,126.08205,109.49584
1.83517,187.94810,126.00242,109.21586
1.86853,187.71441,125.70352,109.12443
1.90190,187.49857,125.67761,108.70698
1.93527,187.67960,125.52815,109.06952
1.96863,187.69997,125.63966,109.05028
2.00200,187.87077,125.73147,109.34007
2.03537,188.52471,126.37656,109.54174
2.06873,188.27063,125.95080,109.61067
2.10210,188.32374,126.00798,109.66528
2.13547,187.57541,125.57325,108.92846
2.16883,188.26081,125.74143,109.60459
2.20220,186.76621,124.79160,108.61614
2.23557,186.85534,124.90775,108.74780
2.26893,187.03492,125.11159,108.91062
2.30230,188.38098,126.06765,109.84247
2.33567,188.16024,126.17706,109.40890
2.36903,189.17941,126.54335,110.24420
2.40240,189.13028,126.69616,110.00258
2.43577,188.64881,126.29579,109.73579
2.46913,188.42024,126.00595,109.51425
2.50250,187.80701,125.57851,109.10120
2.53587,186.86555,124.97889,108.31531
2.56923,186.87001,124.75563,108.63898
2.60260,186.00259,124.07823,108.10635
2.63597,185.07444,123.54695,107.24007
2.66933,185.20050,123.24061,107.53542
2.70270,185.16852,123.32425,107.37889
2.73607,184.96291,123.09758,107.30377
2.76943,184.69359,122.97438,107.11857
2.80280,184.85132,123.04350,107.35894
2.83617,184.72830,123.15189,107.06807
2.86953,185.22086,123.37372,107.50814
2.90290,184.81972,123.23062,107.17880
2.93627,185.13000,123.40086,107.51296
2.96963,185.09545,123.43376,107.40513
3.00300,185.31139,123.53402,107.61633
3.03637,185.50440,123.65155,107.73790
3.06973,185.94341,123.83484,108.04662
3.10310,185.65098,123.74173,107.84264
3.13647,185.59706,123.66531,107.64736
3.16983,185.60618,123.63820,107.79624
3.20320,185.18735,123.68894,107.21113
3.23657,185.27886,123.50005,107.52161
3.26993,184.93561,123.49877,107.08464
3.30330,185.14004,123.55758,107.33565
3.33667,185.06747,123.52644,107.35951
3.37003,185.25231,123.54260,107.55539
3.40340,184.69070,123.40901,106.85280
3.43677,185.10878,123.47572,107.38546
3.47013,184.86475,123.44462,107.09334
3.50350,184.85517,123.35066,107.16185
3.53687,184.88541,123.48786,107.12638
3.57023,185.49691,123.69979,107.71291
3.60360,185.37427,123.70180,107.64316
3.63697,184.91917,123.36227,107.17072
3.67033,185.27866,123.58649,107.53008
3.70370,184.75796,123.48059,106.97573
3.73707,185.31731,123.61595,107.57604
3.77043,185.03067,123.55029,107.12421
3.80380,185.36902,123.70335,107.50444
3.83717,184.80128,123.51279,107.01756
3.87053,185.19437,123.60532,107.40417
3.90390,184.92956,123.46359,107.17509
3.93727,184.99024,123.53070,107.25068
