Timestamp,Red,Green,Blue
0.00000,192.44893,125.93191,113.98436
0.03337,192.93492,125.99240,114.35937
0.06673,194.02826,126.58848,115.27704
0.10010,193.15300,126.39544,114.56993
0.13347,193.60137,126.47215,114.89890
0.16683,193.86489,126.64365,115.23740
0.20020,193.28733,126.80154,114.43977
0.23357,193.99756,127.01341,115.18430
0.26693,193.53240,126.73163,114.77016
0.30030,193.33372,126.85306,114.48534
0.33367,193.15028,126.45194,114.45186
0.36703,193.26113,126.38523,114.59390
0.40040,192.57714,126.15115,113.78047
0.43377,193.12637,126.11250,114.47613
0.46713,192.75394,125.98713,114.08068
0.50050,192.58517,126.07740,114.02149
0.53387,192.42211,125.74957,114.03428
0.56723,192.86886,125.97106,114.48364
0.60060,192.57835,125.96030,114.14043
0.63397,192.31541,125.64728,113.89700
0.66733,192.54689,125.81285,114.13365
0.70070,191.70836,125.57773,113.28490
0.73407,192.14868,125.69386,113.98409
0.76743,191.93202,125.75246,113.71072
0.80080,192.10601,126.08629,113.81159
0.83417,192.81934,126.43464,114.19775
0.86753,192.59875,126.14140,114.21954
0.90090,191.76852,125.79289,113.39536
0.93427,192.23939,126.00252,113.85632
0.96763,192.09175,126.09236,113.60989
1.00100,192.96459,126.33837,114.67445
1.03437,192.87423,126.30356,114.50301
1.06773,192.96396,126.67815,114.48885
1.10110,194.42779,127.28104,115.59216
1.13447,193.72046,127.14289,114.66376
1.16783,193.39484,127.11361,114.53799
1.20120,193.71262,127.11393,114.75997
1.23457,193.45117,126.95159,114.63000
1.26793,193.11640,127.01147,114.13508
1.30130,194.22097,127.62204,115.24960
1.33467,194.13756,127.58848,115.12214
1.36803,193.54097,127.40505,114.61590
1.40140,192.26273,126.16953,113.93044
1.43477,191.12024,125.24228,113.23855
1.46813,190.58309,125.02711,112.66986
1.50150,190.37548,124.54315,112.94521
1.53487,191.20030,125.02270,113.44510
1.56823,191.67792,125.52148,113.77399
1.60160,192.84955,126.16960,114.69903
1.63497,192.97299,126.45654,114.32406
1.66833,193.13880,126.64564,114.37808
1.70170,193.21468,126.47402,114.50298
1.73507,191.97563,125.83351,113.79683
1.76843,192.11223,126.20231,113.63141
1.80180,192.74160,126.39873,114.48863
1.83517,192.65359,126.52706,114.30827
1.86853,193.17115,127.09477,114.67252
1.90190,192.88616,127.08556,114.38473
1.93527,193.47764,127.41091,114.93165
1.96863,193.01940,126.81684,114.60462
2.00200,193.38718,126.99456,114.84364
2.03537,193.01826,127.02315,114.51222
2.06873,193.64875,126.89752,115.21604
2.10210,194.14928,127.29158,115.54836
2.13547,193.30133,126.90927,114.46341
2.16883,193.67329,126.89569,115.01187
2.20220,193.71172,126.86316,115.01038
2.23557,193.18569,126.68284,114.56390
2.26893,192.75278,126.13380,114.38543
2.30230,192.87785,126.22946,114.44249
2.33567,192.19817,125.97814,113.73866
2.36903,192.29952,125.76663,114.19468
2.40240,191.90465,125.67154,113.89063
2.43577,191.64980,125.67465,113.60775
2.46913,191.51406,125.30085,113.64831
2.50250,191.57405,125.55969,113.82144
2.53587,190.81190,125.36020,113.16973
2.56923,191.40918,125.08331,113.89659
2.60260,191.25535,124.97156,113.74721
2.63597,190.36504,124.57572,112.73515
2.66933,191.08719,124.71224,113.50181
2.70270,190.69895,124.56588,113.13780
2.73607,190.74960,124.73480,113.13475
2.76943,190.83276,124.75756,113.22022
2.80280,191.22481,124.97868,113.61190
2.83617,190.78593,125.01439,113.05168
2.86953,191.28500,125.34338,113.48947
2.90290,191.34275,125.48794,113.37976
2.93627,192.20928,125.81366,114.32026
2.96963,191.80602,125.72149,113.92937
3.00300,191.85371,125.99734,114.01057
3.03637,191.84159,125.72864,114.14583
3.06973,191.80070,125.72338,114.24623
3.10310,191.32145,125.53902,113.81224
3.13647,190.83101,125.10730,113.36863
3.16983,190.87694,125.16189,113.49554
3.20320,190.28747,125.00468,112.84622
3.23657,191.30089,125.29553,113.74859
3.26993,190.88905,125.00145,113.41178
3.30330,191.18330,125.44097,113.54175
3.33667,191.24876,125.35670,113.66198
3.37003,191.79851,125.64650,114.15204
3.40340,191.19901,125.54186,113.41180
3.43677,191.76619,125.66157,114.00125
3.47013,191.46155,125.67138,113.65399
3.50350,191.59373,125.91583,113.79280
3.53687,192.04129,126.18325,114.32183
