Timestamp,Red,Green,Blue
0.00000,170.02819,113.73117,91.70845
0.03337,171.09244,114.24493,92.68090
0.06673,171.18574,114.22072,92.52161
0.10010,171.38203,114.55712,92.66459
0.13347,171.16960,114.32623,92.52535
0.16683,171.39595,114.43962,92.77303
0.20020,171.10808,114.56952,92.37960
0.23357,171.65954,114.52920,93.08616
0.26693,171.67242,114.60641,92.86052
0.30030,171.43797,114.50139,92.84226
0.33367,171.87662,114.66602,93.29480
0.36703,171.32153,114.45166,92.71107
0.40040,171.28239,114.58245,92.69339
0.43377,171.40318,114.51253,92.81904
0.46713,171.52065,114.39230,93.02420
0.50050,171.13085,114.42881,92.41816
0.53387,171.49328,114.33857,93.06138
0.56723,171.12108,114.26260,92.65123
0.60060,171.01547,114.27151,92.64703
0.63397,170.74280,114.05186,92.42258
0.66733,171.01789,114.10368,92.70972
0.70070,170.87499,114.26184,92.27635
0.73407,171.94531,114.79823,93.21661
0.76743,171.11986,114.36800,92.64522
0.80080,171.32391,114.24492,92.70251
0.83417,171.29474,114.01075,92.80380
0.86753,170.17539,113.25096,91.68870
0.90090,170.28925,113.31999,91.71790
0.93427,170.16620,113.20750,91.47990
0.96763,171.00452,113.79154,92.34936
1.00100,171.83666,114.75276,92.83899
1.03437,172.19179,115.21024,93.34616
1.06773,171.63443,114.98255,92.96698
1.10110,170.70827,114.11433,92.76105
1.13447,169.90382,113.79890,92.31641
1.16783,169.75091,113.68999,92.24457
1.20120,170.01542,113.60908,92.23754
1.23457,170.79725,114.00983,92.60530
1.26793,169.47440,113.20097,91.56922
1.30130,168.83779,112.43310,91.53828
1.33467,169.65350,112.97496,91.91586
1.36803,169.06626,112.71347,91.35143
1.40140,169.31642,112.62682,91.55257
1.43477,170.09190,113.04696,91.88350
1.46813,171.78538,114.36269,92.92085
1.50150,172.32800,114.82818,93.16174
1.53487,173.15243,115.42767,93.90569
1.56823,173.36160,115.85702,93.78123
1.60160,173.07902,115.47449,93.79433
1.63497,173.90009,115.87387,93.99941
1.66833,175.21626,116.90622,94.91894
1.70170,177.18640,118.63000,96.09611
1.73507,177.93658,119.33654,96.97163
1.76843,177.33435,119.00653,96.50919
1.80180,177.19330,118.53448,96.80982
1.83517,176.96136,118.32504,96.59648
1.86853,176.48909,118.26627,95.98643
1.90190,175.60809,117.55918,95.64604
1.93527,174.70204,116.88270,94.87943
1.96863,174.61239,116.59665,95.14518
2.00200,173.94709,116.11304,94.67723
2.03537,173.71030,116.06861,94.64951
2.06873,173.87466,116.13094,94.83900
2.10210,172.90221,115.46913,94.45707
2.13547,172.86895,115.49719,94.15438
2.16883,173.76648,115.74124,94.91024
2.20220,173.45171,115.66747,94.54332
2.23557,173.41773,115.66922,94.57762
2.26893,173.15484,115.50597,94.16594
2.30230,173.04313,115.08131,94.21910
2.33567,172.40241,114.67134,93.77791
2.36903,171.45792,114.16994,92.99579
2.40240,170.88644,113.63918,92.85280
2.43577,169.50180,112.85470,91.93909
2.46913,168.32926,111.83696,91.56213
2.50250,168.20402,111.73953,91.34479
2.53587,168.60601,111.91429,91.69553
2.56923,168.52534,111.81804,91.53799
2.60260,168.45614,111.66179,91.70249
2.63597,168.72444,111.95505,91.51284
2.66933,169.18151,111.96897,92.06023
2.70270,169.08351,112.07201,91.73590
2.73607,169.39396,112.17503,92.01704
2.76943,168.98945,111.90947,91.59651
2.80280,169.22959,111.91433,92.02917
2.83617,169.59491,112.24757,92.15920
2.86953,169.38030,112.09991,91.83547
2.90290,169.71921,112.40036,92.02794
2.93627,169.81850,112.31280,92.07575
2.96963,169.79818,112.35296,92.22583
3.00300,169.34036,112.34926,91.58061
3.03637,169.55960,112.11270,91.93430
3.06973,169.51720,112.16195,91.79649
3.10310,169.51774,112.32477,91.81195
3.13647,169.30643,111.97530,91.76775
3.16983,169.46519,111.98179,91.85060
3.20320,168.92077,111.90690,91.38260
3.23657,169.10292,111.74773,91.78355
3.26993,169.10652,111.90221,91.52946
3.30330,169.51446,112.10886,91.95396
3.33667,169.37350,111.87374,92.02700
3.37003,169.09331,111.88026,91.61218
3.40340,169.13353,111.87364,91.71937
3.43677,168.63042,111.63072,91.43467
3.47013,169.02379,111.66847,91.79775
3.50350,168.57236,111.55432,91.15288
3.53687,169.16791,111.63543,91.76909
3.57023,168.52890,111.37465,91.23734
3.60360,168.59648,111.33316,91.39723
3.63697,168.53694,111.29510,91.23861
3.67033,168.91255,111.44458,91.70277
3.70370,168.29826,111.24815,91.05120
3.73707,168.09054,111.13332,90.92254
