Timestamp,Red,Green,Blue
0.00000,178.84537,110.35043,88.38665
0.03337,179.55174,110.85404,89.00766
0.06673,179.16694,111.10806,88.50288
0.10010,179.87029,110.78224,89.24582
0.13347,179.58236,110.91735,88.93361
0.16683,179.95839,110.95247,89.43982
0.20020,179.52069,111.00732,88.93418
0.23357,179.87922,110.76065,89.44919
0.26693,179.74634,110.87116,89.34982
0.30030,178.94818,110.63792,88.50499
0.33367,179.69650,110.73023,89.27267
0.36703,179.16621,110.59473,88.88806
0.40040,179.30816,110.68894,88.89780
0.43377,179.26753,110.64987,88.82506
0.46713,179.50624,110.62959,89.24267
0.50050,179.17185,110.70246,88.75045
0.53387,179.76909,110.77801,89.42446
0.56723,179.19483,110.94394,88.67299
0.60060,179.47437,110.76450,89.19679
0.63397,179.27559,111.01350,88.83728
0.66733,179.79765,110.89910,89.38840
0.70070,179.28881,110.91461,88.88949
0.73407,180.31862,111.09962,89.76960
0.76743,180.28406,111.27249,89.74015
0.80080,180.35656,111.34025,89.52841
0.83417,180.75283,111.61775,89.83722
0.86753,179.24992,111.14250,89.44696
0.90090,178.48405,110.70145,89.58283
0.93427,177.84677,111.02502,89.34892
0.96763,178.02791,110.98344,90.05987
1.00100,177.62663,111.33548,89.79243
1.03437,177.26949,111.04806,90.01224
1.06773,177.53663,110.81993,90.05585
1.10110,178.19146,111.56293,90.14238
1.13447,177.77965,110.73653,89.73079
1.16783,178.66137,111.51888,89.90246
1.20120,178.63262,111.36501,89.99318
1.23457,179.43404,111.53087,90.64617
1.26793,179.63735,111.78610,90.37180
1.30130,178.69377,110.79744,89.73829
1.33467,178.69546,110.76749,89.78363
1.36803,178.89829,110.69086,90.08046
1.40140,178.91944,111.09826,90.32080
1.43477,179.73841,111.88858,91.18207
1.46813,180.18542,111.46360,91.58708
1.50150,179.46512,111.10175,91.01829
1.53487,178.07393,110.19677,90.32920
1.56823,176.25600,108.94157,88.63621
1.60160,174.90235,107.84881,87.27573
1.63497,175.17956,107.31078,87.31028
1.66833,177.11615,108.58914,88.45280
1.70170,177.28931,108.97379,88.67594
1.73507,177.76801,109.31958,89.43001
1.76843,180.06660,110.91713,90.58331
1.80180,180.07550,111.17381,90.38730
1.83517,179.88328,111.09679,90.54037
1.86853,180.13103,111.12164,90.67759
1.90190,178.78942,110.66795,90.14838
1.93527,178.35380,110.71804,90.05771
1.96863,179.65465,111.45017,91.06879
2.00200,180.29488,112.49131,91.43974
2.03537,179.79333,111.72269,91.72543
2.06873,178.95057,111.53584,90.48331
2.10210,180.02972,111.19663,90.80499
2.13547,178.90796,110.62164,90.03480
2.16883,180.09763,111.48043,91.06534
2.20220,180.97993,112.08650,91.51780
2.23557,181.38032,112.40064,92.48361
2.26893,182.07151,112.94347,93.18454
2.30230,182.82660,113.24242,93.14954
2.33567,182.18280,111.97511,92.48617
2.36903,183.14336,112.86858,92.99636
2.40240,183.87116,113.76489,94.29343
2.43577,184.18016,113.60419,93.91031
2.46913,184.55904,113.04539,93.93830
2.50250,184.01186,112.83976,93.42176
2.53587,182.45689,111.72296,92.44435
2.56923,181.26544,110.90360,91.42284
2.60260,180.29298,109.99454,90.77006
2.63597,179.26396,109.12440,89.61445
2.66933,179.36050,109.38185,89.38753
2.70270,180.11210,109.56929,89.76448
2.73607,180.42274,109.46865,89.96621
2.76943,180.94758,109.75423,90.29995
2.80280,180.86713,110.11236,89.91984
2.83617,181.12746,110.16528,90.32287
2.86953,180.46170,109.81612,89.77427
2.90290,180.59634,110.29390,89.72016
2.93627,180.34739,110.44052,89.56637
2.96963,180.99935,110.65522,90.01405
3.00300,180.97005,110.71111,89.67974
3.03637,181.73135,110.68625,90.55408
3.06973,181.43147,110.69064,90.24799
3.10310,181.55276,110.56845,90.41350
3.13647,181.34172,110.91404,89.91409
3.16983,182.09797,110.97713,90.64065
3.20320,181.56064,110.65761,90.20097
3.23657,181.90043,110.87598,90.38421
3.26993,181.74188,111.06123,90.11071
3.30330,182.28366,111.07979,90.32366
3.33667,182.30934,111.50191,90.50395
3.37003,182.01843,111.24612,90.37397
3.40340,182.37612,111.26826,90.69495
3.43677,181.87905,111.40692,90.22670
3.47013,182.24417,111.28896,90.69879
3.50350,181.75345,111.02325,90.16708
3.53687,182.09388,111.60963,90.40582
3.57023,181.81610,111.32482,90.19726
3.60360,182.08081,111.46322,90.30123
3.63697,181.95961,111.32943,90.24305
3.67033,182.07148,111.07358,90.53120
3.70370,181.67625,110.76930,90.00825
3.73707,181.52446,110.82989,89.98725
