Timestamp,Red,Green,Blue
0.00000,187.25813,118.97400,104.82205
0.03337,187.38887,119.01074,104.92746
0.06673,186.72107,119.05169,103.95097
0.10010,187.03160,118.88909,104.59910
0.13347,187.45536,118.95713,104.82128
0.16683,187.69104,119.11737,105.10283
0.20020,186.53571,118.86495,103.97306
0.23357,186.92699,118.83563,104.57530
0.26693,186.77471,118.69638,104.35880
0.30030,186.48145,119.00805,104.05179
0.33367,186.11535,118.41495,104.01120
0.36703,186.35244,118.52706,104.01846
0.40040,185.28809,118.18666,102.98036
0.43377,186.32580,118.29305,103.99881
0.46713,186.02679,118.14517,103.72639
0.50050,185.84030,118.35133,103.55775
0.53387,186.64067,118.52960,104.22225
0.56723,186.08778,118.16141,103.76232
0.60060,186.25162,118.72479,103.69481
0.63397,186.79916,118.70514,104.07823
0.66733,186.64832,118.87864,104.10978
0.70070,186.34544,119.00279,103.61307
0.73407,187.16631,119.23658,104.59256
0.76743,187.48435,119.63351,104.68042
0.80080,187.64527,120.26436,104.74585
0.83417,188.50358,120.49654,105.35376
0.86753,188.91812,121.04630,105.76163
0.90090,188.55704,121.20662,105.21217
0.93427,189.13545,121.74409,105.71585
0.96763,189.19954,121.74692,105.48031
1.00100,189.63416,121.75810,106.20694
1.03437,187.63088,120.28027,105.16957
1.06773,185.96133,119.85843,104.08759
1.10110,186.61517,119.84190,104.86753
1.13447,188.02339,120.72282,105.49097
1.16783,189.41995,121.97038,106.02451
1.20120,190.33505,122.20841,106.61602
1.23457,190.50287,122.32335,106.71790
1.26793,190.08327,122.42503,106.03820
1.30130,190.01666,121.98229,106.39634
1.33467,190.50279,122.28418,106.48845
1.36803,190.79361,122.68661,106.48178
1.40140,191.78440,122.95789,107.22451
1.43477,190.97749,122.63041,106.77252
1.46813,190.55943,122.52809,106.08477
1.50150,191.00781,122.28103,106.84387
1.53487,190.83084,122.21333,106.68607
1.56823,189.77114,121.84166,105.81848
1.60160,190.22975,121.90058,106.38076
1.63497,189.34527,121.25759,105.89799
1.66833,186.97361,120.03962,104.58395
1.70170,186.03356,119.33854,104.15693
1.73507,186.18863,119.35096,104.27123
1.76843,186.93034,119.83320,104.19263
1.80180,186.98318,119.56066,104.57382
1.83517,188.39540,120.33926,105.26289
1.86853,188.44086,120.53877,105.27644
1.90190,188.14439,120.34894,105.02456
1.93527,188.97813,120.70941,105.57044
1.96863,189.12229,120.45440,105.82151
2.00200,189.20188,120.40099,105.99682
2.03537,189.05949,120.59206,105.64821
2.06873,187.86247,119.36388,105.04096
2.10210,187.65961,119.38551,104.94582
2.13547,186.37854,118.86575,103.85137
2.16883,187.64037,119.10909,105.05260
2.20220,187.03188,118.93272,104.55931
2.23557,186.89566,119.06861,104.37871
2.26893,187.19878,118.99555,104.62485
2.30230,187.29664,119.15410,104.69566
2.33567,186.99819,119.20770,104.24360
2.36903,188.37454,119.79195,105.41840
2.40240,188.68907,120.01745,105.49588
2.43577,188.90090,120.46080,105.58988
2.46913,188.96439,120.23099,105.72372
2.50250,189.42949,120.61881,106.18131
2.53587,189.27903,120.62938,105.93164
2.56923,189.11555,120.35951,105.71925
2.60260,189.10906,120.39148,105.83753
2.63597,188.96063,120.51511,105.41671
2.66933,189.47399,120.53776,106.06640
2.70270,189.00724,120.22358,105.72855
2.73607,189.27951,120.63917,105.75052
2.76943,189.47668,120.52140,105.91785
2.80280,189.74022,120.68945,106.18904
2.83617,188.94638,120.50997,105.47349
2.86953,189.47938,120.77181,105.86644
2.90290,188.91466,120.56893,105.41352
2.93627,189.76570,120.72294,106.35480
2.96963,189.53065,120.56574,106.10040
3.00300,189.56626,120.84598,106.09053
3.03637,190.03888,120.71992,106.68790
3.06973,189.49531,120.43248,106.15394
3.10310,189.54034,120.84001,106.05886
3.13647,189.49413,120.61872,106.12142
3.16983,189.68186,120.79426,106.31872
3.20320,189.34739,120.83559,105.85610
3.23657,189.12616,120.71180,105.70458
