Timestamp,Red,Green,Blue
0.00000,193.24903,128.84097,116.74158
0.03337,194.44833,128.87735,116.86588
0.06673,194.03647,129.01484,116.85976
0.10010,193.80419,128.95923,116.42795
0.13347,194.13480,129.08417,116.90820
0.16683,193.95916,129.00578,116.67094
0.20020,194.12231,129.11196,116.66491
0.23357,194.07680,129.09308,116.62846
0.26693,194.45071,129.34605,116.98328
0.30030,193.94425,129.18427,116.35122
0.33367,194.55698,129.35238,117.08520
0.36703,194.22867,129.23526,116.77207
0.40040,194.33010,129.30327,116.82229
0.43377,194.14113,129.18003,116.74059
0.46713,194.34839,129.26354,117.03379
0.50050,194.35445,129.21808,116.87508
0.53387,193.98615,128.84412,116.42146
0.56723,194.19835,128.88258,116.54407
0.60060,193.52864,128.68732,116.03702
0.63397,193.75743,128.69837,116.30816
0.66733,193.46580,128.34431,116.00045
0.70070,192.80246,127.96828,115.68226
0.73407,193.04734,128.23741,116.03825
0.76743,194.04766,129.14272,116.87886
0.80080,193.98949,129.51633,116.85600
0.83417,193.74528,129.21514,116.79438
0.86753,193.60204,128.89393,116.37995
0.90090,193.77329,128.97001,116.43002
0.93427,193.55105,128.98552,116.02724
0.96763,194.06954,129.12957,116.52710
1.00100,194.44708,129.16598,116.72958
1.03437,193.51402,128.62653,116.21638
1.06773,193.47223,128.80661,116.53898
1.10110,193.56200,129.00113,116.72261
1.13447,194.38093,129.43560,117.15521
1.16783,195.65008,130.46187,117.89123
1.20120,197.07167,130.97600,118.51816
1.23457,197.00609,130.82806,118.20724
1.26793,197.01057,130.84945,118.27763
1.30130,196.44235,130.36554,117.91974
1.33467,197.30951,131.36015,118.93372
1.36803,197.60142,131.49846,118.89351
1.40140,198.74680,132.17279,119.67968
1.43477,199.11874,132.44054,119.83315
1.46813,199.84769,132.67141,120.27602
1.50150,200.03298,132.87994,120.57443
1.53487,201.17921,133.69169,120.90335
1.56823,200.31639,133.20715,120.68753
1.60160,199.43579,132.62820,120.19610
1.63497,199.90600,132.74773,120.48405
1.66833,199.37241,132.52094,120.08720
1.70170,199.16885,132.11687,120.21116
1.73507,197.79536,131.15246,119.22888
1.76843,198.73259,131.62362,119.89341
1.80180,198.65425,131.41926,119.78038
1.83517,198.89053,131.48178,119.95184
1.86853,198.69841,131.49474,119.73571
1.90190,199.03082,131.70335,120.19761
1.93527,197.81719,130.73396,119.29834
1.96863,198.19560,130.59738,119.82434
2.00200,198.28677,131.07060,120.08776
2.03537,198.55206,131.49589,120.00459
2.06873,197.32549,130.39328,119.10118
2.10210,196.67317,129.80807,118.37345
2.13547,196.61696,130.01463,118.66137
2.16883,197.27044,130.64650,119.30604
2.20220,197.85740,131.06454,119.65859
2.23557,197.56870,130.72070,119.06573
2.26893,198.70137,131.26538,119.70033
2.30230,198.65197,131.20232,119.50704
2.33567,199.09720,131.45588,119.76489
2.36903,198.76264,131.02528,119.38060
2.40240,197.46317,130.08455,118.55158
2.43577,197.54847,130.12231,118.55056
2.46913,196.28935,129.36832,118.17540
2.50250,195.25905,128.74388,117.55508
2.53587,195.73869,128.92164,117.73803
2.56923,195.76153,128.65378,117.88927
2.60260,193.95610,127.41604,116.60434
2.63597,193.58458,127.08229,116.39199
2.66933,192.92286,126.44626,116.01844
2.70270,192.90348,126.26238,115.89391
2.73607,193.05841,126.21827,115.73752
2.76943,193.21140,126.13562,115.91448
2.80280,193.55460,126.47495,116.08361
2.83617,194.26915,127.01138,116.42867
2.86953,194.37005,127.16086,116.33782
2.90290,194.94046,127.28777,116.91823
2.93627,195.02205,127.30228,116.89317
2.96963,195.40288,127.49471,117.23760
3.00300,195.49478,127.47206,117.21329
3.03637,195.16787,127.30395,116.70975
3.06973,195.43368,127.45911,117.05523
3.10310,195.20889,127.48054,116.64601
3.13647,195.60907,127.73360,117.14677
3.16983,195.58327,127.70690,117.01458
3.20320,195.48659,127.72380,116.93853
3.23657,195.36750,127.63434,116.78360
3.26993,195.27824,127.65264,116.85876
3.30330,194.89935,127.53608,116.44448
3.33667,195.07085,127.58332,116.76013
3.37003,194.62106,127.43597,116.39483
3.40340,194.53200,127.64911,116.33608
3.43677,194.50770,127.50261,116.25164
3.47013,194.98704,127.81252,116.82290
3.50350,194.88626,127.76994,116.72247
3.53687,194.09637,127.26601,116.02606
3.57023,194.17075,127.45272,116.05774
3.60360,193.86062,127.38412,115.70575
3.63697,194.07545,127.26614,116.05208
3.67033,193.61487,127.05195,115.66193
3.70370,193.91618,127.33453,115.95895
3.73707,193.65259,127.21565,115.67226
3.77043,194.09868,127.48552,116.01845
3.80380,193.89194,127.52671,115.69514
