Timestamp,Red,Green,Blue
0.00000,180.88079,116.41534,102.07858
0.03337,180.79515,116.34775,102.35513
0.06673,181.48188,116.59230,102.68345
0.10010,181.28297,116.43934,102.67827
0.13347,181.43843,116.38529,102.70851
0.16683,181.56437,116.36647,102.96778
0.20020,181.00650,116.22137,102.30449
0.23357,180.81758,115.80014,102.41401
0.26693,180.18869,115.53546,101.77347
0.30030,180.24644,115.53534,102.08128
0.33367,180.90780,115.89366,102.61684
0.36703,181.78362,116.60261,102.89423
0.40040,181.62244,116.58259,102.96029
0.43377,180.77749,116.21094,102.51182
0.46713,181.10436,116.51603,102.94860
0.50050,180.20248,116.11272,102.12867
0.53387,180.27418,116.07867,102.44402
0.56723,179.62727,115.63957,101.98547
0.60060,179.36451,115.51035,101.87591
0.63397,178.60631,115.07378,101.41855
0.66733,178.54675,114.86814,101.55962
0.70070,178.55184,114.85132,101.31689
0.73407,178.96668,114.73855,101.68883
0.76743,178.80299,114.75141,101.29923
0.80080,179.19310,114.63535,101.81814
0.83417,179.08916,114.49539,101.66223
0.86753,178.64440,114.24702,101.13336
0.90090,178.88784,114.28282,101.35093
0.93427,178.32245,114.04344,100.84524
0.96763,178.60172,114.18804,101.01699
1.00100,178.48323,114.11328,100.89708
1.03437,177.91771,113.69384,100.82398
1.06773,177.18981,113.33923,100.19236
1.10110,177.88627,113.59848,100.78506
1.13447,178.16247,113.81018,100.87476
1.16783,178.69982,114.13659,101.24900
1.20120,178.75215,114.16694,101.21675
1.23457,179.31628,114.34874,101.61619
1.26793,178.32656,113.76108,100.81480
1.30130,179.11501,114.28120,101.26595
1.33467,179.25573,114.48616,101.41897
1.36803,179.57899,114.65987,101.67773
1.40140,180.49189,115.09591,102.29133
1.43477,180.66480,115.33516,102.22966
1.46813,181.14086,115.72227,102.60413
1.50150,181.00836,115.70803,102.49699
1.53487,181.60710,115.79143,102.82960
1.56823,181.11267,115.54251,102.35316
1.60160,180.45104,114.91164,102.13521
1.63497,179.53100,114.48942,101.45290
1.66833,179.24654,114.02246,101.46384
1.70170,178.75301,113.80718,101.02941
1.73507,179.17811,113.82678,101.40899
1.76843,179.02409,113.74384,101.19694
1.80180,180.14676,114.12783,102.11275
1.83517,180.40261,114.34027,102.26097
1.86853,180.16798,114.39201,101.76220
1.90190,180.35045,114.44112,102.16758
1.93527,180.06533,114.48177,101.69581
1.96863,180.24313,114.68925,102.06698
2.00200,180.20659,114.65276,101.80177
2.03537,180.16125,114.85232,102.11120
2.06873,180.84833,115.43151,102.44156
2.10210,181.32423,115.82641,102.89387
2.13547,181.35790,116.14390,102.77414
2.16883,181.17182,115.95900,102.95261
2.20220,180.53306,115.73102,102.57127
2.23557,180.90872,115.92984,102.93957
2.26893,181.31696,116.19764,103.03136
2.30230,182.09258,116.28885,103.66230
2.33567,181.38660,115.86268,103.36396
2.36903,180.69125,115.40539,102.78136
2.40240,181.20971,115.80017,103.07446
2.43577,181.45758,115.92098,103.03683
2.46913,182.25354,116.38195,103.74894
2.50250,181.90352,116.38594,103.40330
2.53587,181.99074,116.35322,103.56830
2.56923,181.72330,116.37032,103.32971
2.60260,181.73452,116.41063,103.42738
2.63597,181.32845,116.21215,102.92390
2.66933,181.70027,116.34351,103.28446
2.70270,181.59318,116.34465,103.00730
2.73607,181.23138,115.95939,102.90191
2.76943,180.86488,115.81122,102.48236
2.80280,180.74352,115.35515,102.74857
2.83617,181.04507,115.46295,102.75629
2.86953,181.31887,115.65016,102.70903
2.90290,181.63377,116.05924,102.89711
2.93627,181.52811,115.96719,102.70083
2.96963,181.73510,116.06557,103.04280
3.00300,181.50140,116.17134,102.58324
3.03637,181.85270,116.18267,103.09259
3.06973,181.14723,115.95936,102.58361
3.10310,180.95397,115.81256,102.61766
3.13647,180.56015,115.51207,102.37253
3.16983,180.67101,115.55729,102.64804
3.20320,180.17668,115.49014,102.02188
3.23657,180.82403,115.48104,102.78395
3.26993,180.49862,115.58054,102.34333
3.30330,180.93235,115.64969,102.85532
3.33667,180.93615,115.68328,102.82975
3.37003,180.72575,115.62437,102.38696
3.40340,181.25131,115.92557,102.98339
3.43677,181.18986,116.10026,102.71161
3.47013,181.48594,116.17761,103.02663
3.50350,181.38534,116.27387,102.85593
3.53687,181.72974,116.48963,103.20279
3.57023,181.41743,116.47691,102.91100
3.60360,181.62524,116.46051,103.27493
3.63697,181.46495,116.52429,103.01237
3.67033,181.57675,116.48072,103.30814
3.70370,181.23771,116.33206,102.87151
3.73707,181.78118,116.58623,103.41654
3.77043,181.12162,116.46042,102.71144
3.80380,181.77638,116.68815,103.41624
3.83717,181.96834,116.74276,103.56660
3.87053,181.42385,116.59354,102.84232
3.90390,181.48584,116.64947,103.09799
3.93727,181.54708,116.81846,102.99117
