Timestamp,Red,Green,Blue
0.00000,175.45498,113.21804,94.91163
0.03337,177.08243,114.13374,96.15862
0.06673,176.62953,113.85397,95.86841
0.10010,177.04402,114.34179,96.02083
0.13347,176.78181,114.07970,95.90611
0.16683,177.30401,114.36340,96.35732
0.20020,176.59183,114.22583,95.53692
0.23357,177.20711,114.42572,96.22799
0.26693,176.75738,114.14561,95.80328
0.30030,176.55113,114.25675,95.68522
0.33367,176.50742,114.03584,95.70112
0.36703,176.55090,114.08872,95.88566
0.40040,176.11045,114.00473,95.33413
0.43377,176.72726,113.98441,96.05856
0.46713,176.95714,114.14776,96.15581
0.50050,175.94524,113.81711,95.20396
0.53387,176.47915,113.97810,95.85243
0.56723,176.28655,113.93730,95.55979
0.60060,176.31222,114.12055,95.58942
0.63397,176.36045,114.05409,95.56098
0.66733,176.25599,113.97763,95.70031
0.70070,176.44866,114.25106,95.41093
0.73407,176.66781,114.28058,95.94316
0.76743,176.69673,114.45007,95.74835
0.80080,176.72731,114.62375,95.92313
0.83417,176.82199,114.68389,95.97842
0.86753,177.22824,114.84589,96.40214
0.90090,176.76903,114.80094,95.88783
0.93427,177.70575,115.14920,96.71792
0.96763,177.86846,115.33623,96.80533
1.00100,177.71123,115.21346,96.55616
1.03437,178.15093,115.53049,96.94993
1.06773,177.28410,115.24297,96.06448
1.10110,177.51524,115.13055,96.69972
1.13447,177.21922,114.96328,96.39728
1.16783,177.44150,115.33449,96.58100
1.20120,177.75176,115.58807,96.70921
1.23457,178.65381,116.11174,97.36653
1.26793,178.43760,116.25406,97.06550
1.30130,178.93094,116.44215,97.62466
1.33467,178.39955,116.19252,97.19865
1.36803,178.52685,116.38251,97.29660
1.40140,178.88740,116.56121,97.47870
1.43477,179.16034,116.45817,97.98728
1.46813,179.45314,116.70102,98.01455
1.50150,178.99980,116.55036,97.41368
1.53487,178.43733,116.21277,97.55391
1.56823,177.97341,115.97514,96.91578
1.60160,178.03780,115.86869,97.33530
1.63497,177.74144,115.77659,96.99485
1.66833,177.83558,115.68651,97.08215
1.70170,178.20827,116.00639,97.26928
1.73507,178.89223,116.34022,97.73685
1.76843,179.40767,116.76318,97.67488
1.80180,179.88486,116.97803,98.13742
1.83517,179.04706,116.62425,97.62625
1.86853,178.67952,116.36615,97.61143
1.90190,178.16285,116.11957,97.24717
1.93527,179.30145,116.79455,98.09425
1.96863,179.67940,116.81661,98.46112
2.00200,179.37573,116.85038,97.95531
2.03537,179.23319,116.93618,97.91962
2.06873,178.76212,116.68931,97.69370
2.10210,179.24634,116.90574,98.07044
2.13547,178.39406,116.58120,97.22352
2.16883,178.60641,116.52140,97.60355
2.20220,178.51055,116.36393,97.25263
2.23557,178.50777,116.53523,97.39031
2.26893,178.17258,116.27545,97.13684
2.30230,178.06631,116.08907,97.26424
2.33567,177.90787,115.99956,96.92468
2.36903,178.49478,116.11258,97.57380
2.40240,178.06117,115.97417,97.01939
2.43577,178.72528,116.24485,97.68243
2.46913,178.99849,116.38508,97.95259
2.50250,178.85677,116.42733,97.59976
2.53587,178.95361,116.42913,97.83905
2.56923,179.02083,116.59862,97.70664
2.60260,179.21261,116.61590,98.08453
2.63597,178.59470,116.39525,97.53011
2.66933,179.51579,116.76611,98.42325
2.70270,179.53209,116.87538,98.06263
2.73607,179.44783,116.86310,98.11590
2.76943,179.42195,116.86417,97.96818
2.80280,179.61674,116.87566,98.19812
2.83617,179.19138,116.73369,97.64627
2.86953,179.44483,116.89621,97.90733
2.90290,179.03254,116.79593,97.38243
2.93627,179.66626,116.81415,98.21173
2.96963,179.48671,116.74876,98.05932
3.00300,178.78244,116.65090,97.21807
3.03637,179.26949,116.77012,97.87780
3.06973,178.89935,116.62032,97.44167
3.10310,178.91610,116.67829,97.51831
3.13647,178.55282,116.32188,97.37493
3.16983,178.68570,116.35808,97.52684
3.20320,178.60114,116.52548,97.20458
3.23657,179.04135,116.43576,97.82804
3.26993,178.79338,116.42572,97.56606
3.30330,178.83790,116.38637,97.68531
3.33667,178.85953,116.30321,97.54871
3.37003,179.00201,116.34331,97.87884
3.40340,178.50755,116.16559,97.30491
3.43677,179.18240,116.20244,98.07846
3.47013,179.39800,116.36853,98.14052
3.50350,178.62872,116.15359,97.25544
