Timestamp,Red,Green,Blue
0.00000,171.26908,114.37332,93.67566
0.03337,172.31048,114.76487,94.63063
0.06673,171.52249,114.18788,94.03129
0.10010,171.78720,114.63424,94.13491
0.13347,171.83684,114.51812,94.15169
0.16683,172.43746,114.83484,94.66608
0.20020,171.62325,114.58632,93.83134
0.23357,172.56078,114.88794,94.76661
0.26693,172.22880,114.78419,94.40536
0.30030,172.56588,115.08575,94.69467
0.33367,172.99583,115.22071,95.08674
0.36703,172.82351,115.20164,94.74156
0.40040,172.98538,115.64883,94.76345
0.43377,172.88638,115.45182,94.68803
0.46713,173.37512,115.66969,95.14113
0.50050,172.61289,115.37753,94.49960
0.53387,172.95223,115.21644,94.93968
0.56723,172.55342,115.02151,94.46419
0.60060,173.32922,115.57283,94.98546
0.63397,173.62912,115.93218,95.22391
0.66733,174.21856,116.44711,95.68739
0.70070,174.05100,116.59281,95.48291
0.73407,174.63888,116.89331,96.17544
0.76743,174.32094,116.72027,95.79471
0.80080,174.64831,116.91503,96.12163
0.83417,175.01613,117.06955,96.30756
0.86753,174.48124,116.82882,95.86643
0.90090,174.88508,117.14742,96.16711
0.93427,174.90451,117.36119,96.03525
0.96763,175.01589,117.36407,96.28602
1.00100,174.74356,117.12706,96.14656
1.03437,175.02743,117.42762,96.39812
1.06773,174.50768,117.34545,95.79859
1.10110,175.04591,117.29344,96.47540
1.13447,175.02169,117.47258,96.19501
1.16783,175.24308,117.68228,96.31612
1.20120,175.20727,117.60669,96.14286
1.23457,175.18619,117.39926,96.26016
1.26793,174.69080,117.23008,95.76597
1.30130,174.61153,116.80012,96.13422
1.33467,174.27774,116.58566,95.90920
1.36803,174.09633,116.67164,95.63833
1.40140,174.54750,116.89347,96.06942
1.43477,174.64747,117.06252,95.92202
1.46813,174.15547,116.59038,95.82222
1.50150,172.66274,115.63545,94.81133
1.53487,172.27323,115.30070,94.68917
1.56823,171.74527,115.03739,94.21877
1.60160,172.11773,115.08506,94.78148
1.63497,171.88518,115.04731,94.40479
1.66833,172.14619,115.02500,94.58122
1.70170,172.17956,115.11972,94.41690
1.73507,172.46548,115.36820,94.73704
1.76843,172.08096,115.13514,94.33279
1.80180,172.53423,115.24647,94.83245
1.83517,173.06809,115.52621,95.24314
1.86853,173.00053,115.82503,94.93574
1.90190,173.55139,116.15740,95.37667
1.93527,174.12931,116.93960,95.58586
1.96863,174.62760,117.09949,96.21812
2.00200,173.97166,116.85062,95.68242
2.03537,174.33902,117.11744,95.93704
2.06873,174.48613,117.11382,95.95632
2.10210,174.27716,116.80814,95.85295
2.13547,174.06811,117.02903,95.33840
2.16883,174.41956,116.95179,95.86456
2.20220,174.18561,116.92269,95.55800
2.23557,174.04930,116.79615,95.54777
2.26893,173.73374,116.57688,95.29683
2.30230,172.83029,115.71254,95.04973
2.33567,172.85651,115.70019,95.01518
2.36903,172.10152,115.30438,94.29962
2.40240,172.58630,115.56628,94.88225
2.43577,172.58290,115.69712,94.76235
2.46913,173.23724,115.98128,95.43307
2.50250,172.89913,115.98086,94.94915
2.53587,173.03350,115.94843,95.13399
2.56923,173.07604,116.09601,95.05826
2.60260,173.21540,116.07304,95.21013
2.63597,173.09383,116.02347,94.89973
2.66933,173.36591,116.12908,95.38301
2.70270,172.98236,116.03845,94.87486
2.73607,173.30584,116.16001,95.17397
2.76943,173.09578,116.06059,94.95295
2.80280,173.13164,115.97487,95.20490
2.83617,173.49668,116.15116,95.39410
2.86953,172.84025,115.93448,94.85167
2.90290,173.00261,116.11180,94.95618
2.93627,173.12799,116.16418,94.90760
2.96963,173.30568,116.16196,95.10484
3.00300,172.81835,116.23154,94.55983
3.03637,173.20908,116.22249,95.14419
3.06973,172.96675,116.24510,94.81138
3.10310,173.08444,116.38530,95.03471
3.13647,172.81884,116.16630,94.79144
3.16983,173.09173,116.18436,95.16445
3.20320,172.83301,116.37764,94.77106
3.23657,173.60035,116.45881,95.51947
3.26993,173.46043,116.52427,95.17171
3.30330,173.45305,116.35828,95.35003
3.33667,173.41661,116.29161,95.40015
3.37003,173.31996,116.42933,95.15795
3.40340,173.46545,116.41963,95.35087
3.43677,173.23885,116.46050,95.01131
3.47013,173.09333,116.33278,95.02492
