Timestamp,Red,Green,Blue
0.00000,176.81124,110.83528,97.65681
0.03337,174.81318,110.00086,96.71990
0.06673,175.25047,110.20594,97.11987
0.10010,175.16499,110.09422,97.04896
0.13347,175.74832,110.33651,97.72502
0.16683,175.36511,110.52435,97.23230
0.20020,175.56194,110.48327,97.47541
0.23357,174.98949,110.37573,96.95661
0.26693,175.44144,110.44851,97.30311
0.30030,175.18526,110.06486,96.86575
0.33367,175.49596,110.13310,97.45628
0.36703,175.52918,109.96592,97.40795
0.40040,175.62565,110.28280,97.48086
0.43377,175.60037,110.08589,97.64604
0.46713,174.90918,109.61306,97.11882
0.50050,174.75247,109.78065,97.12203
0.53387,174.24457,109.88711,96.55872
0.56723,174.39306,109.69486,97.12899
0.60060,174.22810,109.60756,96.74812
0.63397,174.77787,109.98039,97.41113
0.66733,174.92857,110.10507,97.43852
0.70070,175.29226,110.53558,97.52643
0.73407,175.45913,110.56007,97.67175
0.76743,175.81092,110.89454,98.00575
0.80080,175.56225,111.03004,97.63658
0.83417,175.93864,111.12267,98.02501
0.86753,176.06901,111.10183,97.93610
0.90090,176.10086,111.17147,97.84326
0.93427,176.17245,111.11393,97.76192
0.96763,175.44699,110.96266,96.99249
1.00100,176.13769,111.43534,97.69984
1.03437,175.50395,111.40573,97.24558
1.06773,176.27758,111.43024,98.13582
1.10110,177.04282,112.17377,98.41310
1.13447,178.29496,113.00269,98.99279
1.16783,178.04773,113.03095,98.77062
1.20120,178.66267,113.63448,99.21010
1.23457,178.12086,112.82574,98.84401
1.26793,177.40471,112.50975,98.43748
1.30130,176.94949,111.88886,98.13779
1.33467,177.91452,112.53208,98.73587
1.36803,177.39346,112.45478,98.25846
1.40140,177.62515,112.26417,98.68077
1.43477,176.43582,111.27162,97.78353
1.46813,175.07185,110.45178,96.56425
1.50150,174.22793,109.66346,96.44704
1.53487,173.29786,109.03908,96.00161
1.56823,173.83183,109.65099,96.31392
1.60160,174.73280,110.19508,96.96678
1.63497,175.58645,111.08141,97.76019
1.66833,176.51400,111.89117,97.95674
1.70170,176.91014,111.82758,98.26797
1.73507,176.76590,111.68193,98.05796
1.76843,176.82032,111.85849,98.08319
1.80180,176.86881,111.53302,98.02723
1.83517,177.16430,111.57608,98.12907
1.86853,177.77541,112.03496,98.09727
1.90190,176.98639,111.58351,98.06210
1.93527,176.73787,111.53038,98.09110
1.96863,176.64983,112.41730,98.05422
2.00200,177.19935,112.61358,98.71004
2.03537,177.55350,112.63102,98.55585
2.06873,178.22132,113.09082,99.04940
2.10210,178.17709,112.74999,98.99818
2.13547,177.92896,112.55955,98.81297
2.16883,176.59878,111.83148,97.85248
2.20220,176.48390,111.19182,98.06344
2.23557,175.06297,110.40118,97.01789
2.26893,175.93777,110.58557,97.58313
2.30230,175.68255,110.46861,97.49868
2.33567,175.84198,110.60985,97.45808
2.36903,175.78347,110.43397,97.52456
2.40240,176.22761,110.64909,97.92211
2.43577,175.76419,110.53950,97.64922
2.46913,175.40271,110.13558,97.36216
2.50250,175.68744,110.33467,97.59795
2.53587,175.63721,110.61171,97.31963
2.56923,176.42695,110.91626,97.98260
2.60260,176.39302,110.98189,97.91704
2.63597,176.05770,111.00855,97.73943
2.66933,176.15232,110.83399,97.75050
2.70270,176.20841,110.91278,97.96343
2.73607,175.76831,110.73785,97.40893
2.76943,176.39323,110.88183,97.95022
2.80280,176.53843,110.96822,98.06857
2.83617,176.67516,111.20192,98.15145
2.86953,176.19931,110.95528,97.73247
2.90290,176.78421,111.19913,98.24421
2.93627,176.74839,111.28826,98.26138
2.96963,176.07452,111.38336,97.35628
3.00300,176.90508,111.33130,98.14262
3.03637,176.18555,111.55230,97.51022
3.06973,176.92058,111.36029,98.41484
3.10310,176.63923,111.05814,98.17528
3.13647,176.80039,111.49886,98.27278
3.16983,176.68863,111.22238,98.24260
3.20320,176.85141,111.45120,98.20604
3.23657,176.55253,111.02785,98.08134
3.26993,176.93148,111.25738,98.30821
3.30330,176.43805,111.11448,97.74114
3.33667,176.77984,111.15363,98.14214
3.37003,176.90814,111.11052,98.15385
3.40340,176.73089,111.19327,98.04306
3.43677,176.82270,111.02989,98.20350
3.47013,176.18697,110.89146,97.48279
