Timestamp,Red,Green,Blue
0.00000,175.17458,111.86233,94.62987
0.03337,177.93382,112.94849,96.24554
0.06673,177.52199,112.97583,95.88643
0.10010,177.79091,113.32803,95.89763
0.13347,177.91927,113.23587,96.11151
0.16683,178.12363,113.37852,96.33649
0.20020,178.08003,113.60447,95.97807
0.23357,178.93715,113.84474,96.93404
0.26693,178.82077,113.84132,96.80316
0.30030,178.71547,113.81005,96.75215
0.33367,178.92359,113.77284,97.04510
0.36703,178.07590,113.34224,96.30742
0.40040,178.55752,113.72684,96.49427
0.43377,178.85325,113.79859,96.83306
0.46713,178.83326,113.88780,96.99897
0.50050,178.09174,113.69905,96.34702
0.53387,178.21792,113.52628,96.85583
0.56723,178.38781,113.63610,96.69898
0.60060,178.25909,113.69857,96.51109
0.63397,178.77550,113.78005,96.80249
0.66733,179.08064,113.89249,97.02966
0.70070,179.30920,114.04618,96.66293
0.73407,180.06582,114.15623,97.43799
0.76743,179.94270,114.19378,97.19812
0.80080,179.62361,113.91451,97.06725
0.83417,179.74818,113.99084,97.30139
0.86753,179.64808,114.15804,96.98064
0.90090,179.63844,114.35150,97.21947
0.93427,179.69402,114.43371,97.07067
0.96763,180.37323,114.86197,97.40196
1.00100,179.67635,114.10690,97.01324
1.03437,179.07658,113.75380,96.75164
1.06773,178.67722,113.51393,96.18626
1.10110,178.67805,113.34274,96.64723
1.13447,180.02792,114.18766,97.31362
1.16783,181.36311,115.08903,97.97575
1.20120,181.70914,115.08235,98.12128
1.23457,181.45622,114.69202,98.00792
1.26793,179.86885,113.67127,96.60975
1.30130,178.43626,112.20215,96.33348
1.33467,177.68000,111.70305,95.95831
1.36803,176.29070,111.01904,94.86976
1.40140,176.27694,110.85082,95.16399
1.43477,176.17988,110.83284,95.15114
1.46813,176.10669,111.00633,94.96357
1.50150,176.29261,110.97004,95.03293
1.53487,175.61569,110.53015,94.85424
1.56823,174.90321,110.36669,94.14699
1.60160,174.90786,110.13184,94.54746
1.63497,174.75136,110.06256,94.20092
1.66833,174.98892,110.23916,94.24695
1.70170,175.64803,110.41215,94.63469
1.73507,176.07411,110.61166,94.85573
1.76843,175.92706,110.61114,94.39108
1.80180,176.12318,110.31175,94.62630
1.83517,176.59169,110.75174,94.85522
1.86853,176.22462,110.49606,94.49578
1.90190,176.11556,110.50478,94.62128
1.93527,175.83600,110.32656,94.46927
1.96863,176.88787,110.72006,95.45839
2.00200,176.60783,110.58588,95.11616
2.03537,175.80463,110.29194,94.71084
2.06873,175.99261,110.27749,94.96221
2.10210,176.40081,110.53461,95.23739
2.13547,175.72385,110.35441,94.35825
2.16883,176.90480,110.82675,95.56558
2.20220,177.50298,111.23914,95.56259
2.23557,177.74176,111.57652,95.66395
2.26893,177.17711,110.98894,95.49539
2.30230,177.14988,110.64844,95.55982
2.33567,175.82813,109.55790,94.44006
2.36903,174.37440,108.36497,93.59979
2.40240,174.59935,108.46201,93.84463
2.43577,174.26347,108.43432,93.33743
2.46913,174.61525,108.41839,93.57029
2.50250,173.09023,107.08296,92.69190
2.53587,170.46335,105.03551,91.16915
2.56923,166.84806,102.26908,88.99478
2.60260,162.91318,99.50923,87.04099
2.63597,161.66442,98.89340,86.70019
2.66933,162.76615,100.21610,88.15294
2.70270,165.15053,102.27684,89.52358
2.73607,166.90793,103.47265,90.61339
2.76943,165.97402,102.50129,89.78320
2.80280,166.01017,102.12175,89.76756
2.83617,166.77168,102.88254,90.36715
2.86953,171.13768,105.60291,92.15617
2.90290,172.78627,106.46562,93.09779
2.93627,173.23126,106.61466,93.29008
2.96963,173.73560,106.96978,93.67521
3.00300,174.11669,107.57138,93.59088
3.03637,175.55053,108.53283,94.84151
3.06973,175.79793,108.88441,94.72983
3.10310,175.53033,108.76226,94.47915
3.13647,175.57826,108.54410,94.39422
3.16983,175.38570,108.64479,94.55802
3.20320,175.49657,109.01577,94.44545
3.23657,177.07519,109.74355,95.61951
3.26993,176.23026,109.17035,94.87720
3.30330,175.95534,108.94617,94.75498
3.33667,176.63895,109.47026,95.43076
3.37003,177.64273,110.20679,95.66633
3.40340,177.74840,110.36560,95.73788
3.43677,177.28667,109.97585,95.42801
3.47013,177.00906,109.75281,95.31675
3.50350,176.70089,109.66265,94.83636
3.53687,177.21958,109.84087,95.55228
3.57023,177.38362,109.98874,95.45643
3.60360,177.80695,110.40425,95.65853
3.63697,176.89183,109.71956,95.24010
3.67033,177.31749,110.02157,95.55826
3.70370,177.10973,110.15355,95.09073
3.73707,177.96214,110.50136,95.96447
3.77043,178.72655,111.02384,96.22451
3.80380,179.35729,111.49353,96.59482
3.83717,179.08310,111.30138,96.54603
3.87053,178.54063,111.25924,95.66980
3.90390,179.20302,111.50839,96.45096
3.93727,179.35144,111.59365,96.38046
3.97063,179.38463,112.01312,96.40364
4.00400,179.27261,111.81710,96.34444
4.03737,179.41135,111.96251,96.58158
4.07073,178.48936,111.64025,95.74929
4.10410,178.95933,111.71791,96.25935
4.13747,177.79689,111.03828,95.47232
4.17083,177.48750,110.95900,95.15601
4.20420,177.33439,110.76272,95.16130
4.23757,176.98698,110.67241,95.15056
4.27093,176.47285,110.62393,94.53804
4.30430,177.57095,111.06330,95.61712
4.33767,177.69764,111.11166,95.68927
4.37103,177.20083,111.14232,94.98693
4.40440,177.85950,111.46783,95.73726
4.43777,177.65628,111.43695,95.47399
4.47113,177.93525,111.98027,95.65011
4.50450,178.03152,111.89727,95.78851
4.53787,178.40684,112.16154,96.22795
4.57123,177.58807,111.89081,95.48563
4.60460,178.51222,112.34310,96.28975
4.63797,178.47029,112.40056,96.12368
4.67133,178.43666,112.68319,96.02645
4.70470,178.39065,112.58755,95.96608
4.73807,178.76699,112.77628,96.43563
4.77143,178.52948,112.96337,95.96251
4.80480,179.05459,113.08961,96.65381
4.83817,179.53202,113.36764,96.96947
4.87153,179.08685,113.09635,96.69271
4.90490,178.72112,112.97641,96.52517
4.93827,177.95077,112.81112,95.71905
