Timestamp,Red,Green,Blue
0.00000,189.96449,127.12110,110.22674
0.03337,188.94306,126.30033,109.63588
0.06673,188.87393,126.37028,109.70716
0.10010,188.32290,126.13072,109.11493
0.13347,188.94397,126.49513,109.85745
0.16683,188.85545,126.50913,109.74716
0.20020,189.05838,126.65390,109.93030
0.23357,189.04838,126.70594,109.93085
0.26693,189.55817,126.89515,110.43899
0.30030,189.60945,127.00518,110.30877
0.33367,189.68791,127.07422,110.28864
0.36703,189.93929,127.18574,110.61603
0.40040,189.45958,127.08792,110.01177
0.43377,190.21372,127.46849,110.76399
0.46713,189.82340,127.24033,110.33152
0.50050,190.13873,127.59137,110.61641
0.53387,190.98986,128.19905,111.17776
0.56723,190.33522,127.65036,110.85878
0.60060,189.46831,127.27928,110.11875
0.63397,190.50746,127.90040,111.11848
0.66733,190.47729,128.04264,111.06760
0.70070,191.04922,128.54656,111.52698
0.73407,191.72600,129.11823,111.94058
0.76743,193.19555,130.11847,113.04140
0.80080,193.07729,130.17754,112.98213
0.83417,193.04581,130.29446,112.69667
0.86753,192.88382,130.26367,112.71861
0.90090,193.46050,130.93122,112.79909
0.93427,193.89096,131.18093,113.21261
0.96763,194.42693,131.66217,113.40227
1.00100,194.47501,131.64233,113.70506
1.03437,192.95117,130.55580,112.81670
1.06773,192.04827,130.11591,112.48692
1.10110,191.34893,129.57363,112.03817
1.13447,192.19125,130.13998,112.70120
1.16783,192.59053,130.57513,112.73168
1.20120,193.44921,130.82330,113.38452
1.23457,193.78746,131.08646,113.30403
1.26793,193.97273,131.10096,113.54065
1.30130,194.10606,131.08918,113.66114
1.33467,193.77823,130.87625,113.17489
1.36803,193.53459,130.57941,113.00700
1.40140,192.37458,129.69968,112.17122
1.43477,191.29191,128.96377,111.61819
1.46813,191.48521,129.13926,111.57907
1.50150,191.57828,128.98943,111.79381
1.53487,191.31811,128.90000,111.47527
1.56823,191.04157,128.65280,111.28495
1.60160,191.16240,128.60552,111.32392
1.63497,190.99066,128.39784,111.35231
1.66833,189.99408,127.81041,110.52663
1.70170,189.93302,127.37571,110.75731
1.73507,189.56603,127.09779,110.33353
1.76843,190.23843,127.46694,110.82424
1.80180,190.33704,127.51970,110.97810
1.83517,190.61611,127.85712,111.03566
1.86853,191.21834,128.49897,111.41278
1.90190,191.19562,128.54068,111.18523
1.93527,191.99063,128.96057,111.96815
1.96863,192.19084,129.03354,112.08957
2.00200,191.86952,128.72189,111.95908
2.03537,189.41746,127.18857,110.40750
2.06873,189.14743,126.87997,110.50261
2.10210,190.13504,127.67302,111.13190
2.13547,190.60955,128.13261,111.46549
2.16883,190.90840,128.31445,111.55132
2.20220,191.99465,129.00705,112.29251
2.23557,191.50513,128.83359,111.68159
2.26893,192.74384,129.39881,112.68391
2.30230,192.30900,129.04520,112.48479
2.33567,191.59311,128.78921,111.65626
2.36903,191.53777,128.54373,111.90526
2.40240,191.15391,128.19814,111.54854
2.43577,190.68846,127.86286,111.30294
2.46913,189.93291,127.23417,110.76237
2.50250,189.73199,127.02834,110.71125
2.53587,189.28619,126.91468,110.21736
2.56923,189.66702,127.02548,110.63818
2.60260,189.64263,127.18330,110.54840
2.63597,189.85267,127.36885,110.72437
2.66933,189.84240,127.30293,110.63348
2.70270,190.43257,127.61604,111.14819
2.73607,190.03286,127.55105,110.70873
2.76943,190.41542,127.50775,111.10848
2.80280,190.30424,127.45165,111.01790
2.83617,189.92082,127.36412,110.48092
2.86953,190.23625,127.44876,110.80131
2.90290,189.62387,127.08553,110.24057
2.93627,190.27071,127.05516,111.15055
2.96963,190.22120,127.34412,110.90364
3.00300,190.10433,127.31573,110.75018
3.03637,189.77856,127.12134,110.50763
3.06973,189.96687,127.12689,110.76734
3.10310,189.58412,127.08461,110.29132
3.13647,189.85895,127.00451,110.64573
3.16983,189.58468,126.93663,110.44379
3.20320,189.32927,126.71131,110.25279
3.23657,189.08250,126.56323,110.08720
3.26993,189.28736,126.58512,110.38625
3.30330,189.18898,126.51998,110.27879
3.33667,188.83124,126.28415,109.92180
3.37003,188.84678,126.23386,110.05092
3.40340,188.47319,126.31570,109.64443
3.43677,188.91695,126.43331,110.11442
3.47013,188.52582,126.26992,109.78576
3.50350,188.95322,126.56829,109.98405
3.53687,188.71228,126.32210,109.80701
3.57023,188.73367,126.23610,109.92758
3.60360,188.32085,126.22731,109.44104
3.63697,188.39203,125.99614,109.64212
3.67033,187.92517,125.70007,109.15841
3.70370,187.95318,125.67926,109.21513
