Timestamp,Red,Green,Blue
0.00000,189.00208,122.41256,108.38546
0.03337,190.18931,122.73705,109.52323
0.06673,189.73907,122.46936,109.18839
0.10010,190.06429,122.85783,109.33111
0.13347,189.97293,122.50591,109.29886
0.16683,190.12736,122.64035,109.56648
0.20020,189.37849,122.62523,108.70019
0.23357,189.87660,122.60683,109.45144
0.26693,189.44411,122.32266,109.11239
0.30030,189.54924,122.49582,109.22051
0.33367,189.87058,122.54348,109.59806
0.36703,189.54711,122.41610,109.20121
0.40040,189.45008,122.49765,109.15617
0.43377,189.37665,122.42048,109.03900
0.46713,189.61584,122.56366,109.34339
0.50050,189.24854,122.42395,108.90982
0.53387,189.57606,122.49243,109.41226
0.56723,189.49288,122.50809,109.25857
0.60060,189.70118,122.81907,109.41288
0.63397,189.58343,122.56557,109.34376
0.66733,189.63526,122.60716,109.38048
0.70070,189.03960,122.55136,108.62707
0.73407,189.59918,122.57412,109.20725
0.76743,189.48825,122.41459,109.17104
0.80080,189.63485,122.60409,109.23102
0.83417,189.63696,122.37614,109.39789
0.86753,189.62421,122.36366,109.07288
0.90090,189.58697,122.61439,109.02776
0.93427,189.26691,122.42733,108.68296
0.96763,189.08752,122.07783,108.61966
1.00100,188.39879,121.41819,108.11827
1.03437,188.85060,121.47842,108.65945
1.06773,188.64009,121.39591,108.38754
1.10110,188.78205,121.65378,108.54595
1.13447,188.52758,121.64304,108.17455
1.16783,188.44414,121.71329,108.31389
1.20120,188.81946,121.97648,108.40271
1.23457,188.78423,122.14684,108.68649
1.26793,188.74472,122.27261,108.47287
1.30130,189.84889,122.88979,109.49419
1.33467,190.37550,123.26274,109.96162
1.36803,190.51652,123.59031,109.87375
1.40140,191.01155,123.99745,110.48993
1.43477,190.94614,124.06713,110.27728
1.46813,190.71266,123.97504,110.50892
1.50150,190.55684,123.82103,110.26649
1.53487,190.77667,123.89057,110.51933
1.56823,190.17335,123.58529,109.96441
1.60160,190.48235,123.68047,110.34546
1.63497,190.23591,123.48465,109.78944
1.66833,190.33676,123.41902,109.85720
1.70170,190.23155,123.43625,109.66533
1.73507,190.43007,123.40517,109.77311
1.76843,190.57094,123.47275,109.49579
1.80180,190.56288,123.13557,109.68678
1.83517,190.78720,123.17298,109.76781
1.86853,189.75486,122.68446,109.03605
1.90190,190.35879,123.18879,109.54293
1.93527,190.76491,123.53039,109.63892
1.96863,190.32983,122.83901,109.71182
2.00200,190.80534,122.76197,110.01726
2.03537,190.29472,123.01173,109.63660
2.06873,190.09969,122.88380,109.54440
2.10210,190.17539,122.79250,109.65688
2.13547,189.75533,122.64232,109.20323
2.16883,190.60828,122.98400,109.78910
2.20220,190.55269,122.86483,109.70742
2.23557,190.51297,122.97783,109.74547
2.26893,190.08756,122.77404,109.40946
2.30230,190.80463,123.10003,109.97782
2.33567,191.38605,123.44310,110.30157
2.36903,191.75372,123.83758,110.21281
2.40240,191.24394,123.53659,110.04112
2.43577,191.05299,123.56755,109.68624
2.46913,190.74177,123.38506,109.78734
2.50250,191.03052,123.56689,109.88708
2.53587,191.33601,123.60317,110.19243
2.56923,190.88799,123.34522,109.82874
2.60260,191.38217,123.67545,110.32309
2.63597,191.63007,123.84981,110.35909
2.66933,191.59986,123.85100,110.54427
2.70270,190.81737,123.39890,109.90878
2.73607,191.31248,123.82296,110.38436
2.76943,191.53623,123.88412,110.31944
2.80280,191.81825,123.87508,110.81845
2.83617,192.70579,124.38105,111.38558
2.86953,192.10023,124.18420,110.69497
2.90290,192.42246,124.36571,110.93932
2.93627,192.50233,124.38124,110.93917
2.96963,192.22413,124.00199,110.98473
3.00300,192.14520,124.18452,110.77134
3.03637,192.71459,124.36477,111.40029
3.06973,192.74341,124.26931,111.33909
3.10310,192.49723,124.26950,111.19583
3.13647,192.35514,124.15336,111.08269
3.16983,192.32339,124.07667,111.08520
3.20320,192.10507,123.89473,110.72006
3.23657,192.04809,123.65925,110.94317
3.26993,191.33069,123.12981,110.45409
3.30330,191.14896,122.95737,110.40700
3.33667,190.59858,122.45722,110.11934
3.37003,189.43352,121.79965,109.27313
3.40340,189.95565,122.02848,109.57426
3.43677,189.54791,121.74857,109.26832
3.47013,190.23230,122.13923,109.71242
3.50350,189.78747,122.09860,109.26132
3.53687,189.79390,121.94092,109.49792
3.57023,189.04683,121.49278,108.95357
3.60360,189.10929,121.44158,108.99419
3.63697,188.88453,121.22405,108.83043
3.67033,188.61178,120.87101,108.57913
3.70370,188.01278,120.45139,108.02541
3.73707,187.95288,120.02762,108.11621
3.77043,188.03408,119.94075,107.92143
3.80380,187.88842,119.67272,107.93238
3.83717,187.67019,119.52982,107.79070
