Timestamp,Red,Green,Blue
0.00000,168.27048,100.42665,91.27048
0.03337,168.94736,100.96068,91.71908
0.06673,168.58890,101.08334,91.33569
0.10010,169.13127,100.84156,91.91406
0.13347,168.59266,101.00269,91.58404
0.16683,168.91162,101.14520,91.88809
0.20020,168.47913,100.94040,91.55162
0.23357,169.22510,101.26598,92.27132
0.26693,168.92707,101.02720,91.95198
0.30030,169.09008,101.35836,92.08478
0.33367,168.88132,101.01469,92.03779
0.36703,169.25505,101.14663,92.42904
0.40040,169.46511,101.40701,92.37822
0.43377,169.39883,101.06920,92.22328
0.46713,169.79060,101.39060,92.55136
0.50050,168.94865,101.13373,91.78565
0.53387,169.74063,101.52658,92.57726
0.56723,169.49506,101.30940,92.35241
0.60060,169.43370,101.59905,92.41633
0.63397,169.32397,101.35417,92.37880
0.66733,169.63524,101.67048,92.66606
0.70070,169.36009,101.70910,92.21368
0.73407,170.22576,102.07305,92.93101
0.76743,170.11203,102.07077,92.88122
0.80080,170.16395,102.51988,93.00798
0.83417,170.23081,102.49614,93.08154
0.86753,170.65365,102.81779,93.56332
0.90090,170.76263,103.04282,93.58781
0.93427,170.59294,103.09221,93.33109
0.96763,170.47792,103.27131,93.44191
1.00100,170.44111,103.63029,93.32514
1.03437,170.73939,103.20636,93.65700
1.06773,170.40166,102.99702,93.25797
1.10110,170.50910,103.03244,93.49995
1.13447,169.97663,102.57824,93.09028
1.16783,170.46356,102.83958,93.10199
1.20120,171.37829,102.97632,93.48318
1.23457,171.78497,103.10366,93.72432
1.26793,171.50380,103.05003,93.25731
1.30130,171.91182,102.81223,93.74740
1.33467,170.07257,101.61763,92.73258
1.36803,169.22827,101.51631,92.47827
1.40140,169.29188,101.41466,92.67097
1.43477,168.72550,101.34151,92.33815
1.46813,168.85689,101.37257,92.30741
1.50150,169.41162,101.62264,92.56012
1.53487,169.13214,101.50567,92.48715
1.56823,167.86349,100.67342,91.42455
1.60160,168.44415,100.96556,91.94355
1.63497,168.83778,101.04793,91.98347
1.66833,169.21688,100.93746,91.90158
1.70170,168.27812,100.33555,91.33425
1.73507,168.09466,100.32337,91.36257
1.76843,168.50837,100.60811,91.54160
1.80180,168.81483,100.71342,91.89205
1.83517,169.14422,100.91946,92.08063
1.86853,169.16888,100.80750,92.02485
1.90190,169.50727,100.89302,92.11427
1.93527,169.12371,100.55439,91.38249
1.96863,168.55218,99.76840,91.40914
2.00200,168.44703,99.76950,91.29072
2.03537,168.05763,99.46139,91.18750
2.06873,167.89897,99.50836,91.28941
2.10210,168.17084,99.76785,91.59886
2.13547,167.64910,99.78701,91.12698
2.16883,167.57859,99.71643,91.36757
2.20220,166.98872,99.32466,91.02951
2.23557,167.49825,99.85066,91.27325
2.26893,167.38693,99.58040,91.21530
2.30230,167.23737,99.73790,91.22837
2.33567,167.68261,100.07448,91.27941
2.36903,168.55148,100.44321,91.95815
2.40240,168.11294,100.27522,91.77721
2.43577,167.92367,100.23315,91.21070
2.46913,168.45067,100.58017,91.75538
2.50250,168.43711,100.48587,91.68415
2.53587,168.22927,100.48974,91.62721
2.56923,168.31822,100.56287,91.68965
2.60260,168.60679,100.79412,91.98422
2.63597,168.16422,100.64260,91.56698
2.66933,168.41698,100.78243,91.87745
2.70270,168.71363,100.85676,91.87910
2.73607,168.74129,100.85006,91.85525
2.76943,168.88528,100.82993,91.86624
2.80280,169.38565,101.12285,92.24751
2.83617,169.11555,100.99414,91.89709
2.86953,169.35124,101.10469,92.28645
2.90290,169.34677,101.04314,92.25174
2.93627,168.71624,100.44928,91.96869
2.96963,169.06914,100.50327,92.30873
3.00300,168.76041,100.44637,91.84250
3.03637,169.27743,100.76995,92.39614
3.06973,168.92968,100.65870,92.13334
3.10310,168.90421,100.89314,92.07952
3.13647,168.99078,100.78832,92.13478
3.16983,169.18516,101.10767,92.25157
