Timestamp,Red,Green,Blue
0.00000,174.22276,108.44631,96.27001
0.03337,177.61220,110.07490,97.58104
0.06673,178.12279,110.48705,98.14577
0.10010,178.08365,110.40209,97.70698
0.13347,178.26521,110.33365,98.27479
0.16683,177.86302,110.20138,98.00759
0.20020,176.61449,109.69361,96.83077
0.23357,177.18349,109.98350,97.41461
0.26693,176.77793,110.01098,96.88399
0.30030,176.54558,109.49933,96.84231
0.33367,175.48417,108.93226,96.03997
0.36703,176.09533,108.76636,96.68251
0.40040,174.73087,108.27511,95.45117
0.43377,175.50150,108.17131,96.17173
0.46713,175.10460,107.89005,95.71445
0.50050,174.26968,107.71237,94.99635
0.53387,174.18042,107.24077,95.08502
0.56723,172.95887,106.39062,94.47305
0.60060,171.94942,106.12019,93.55307
0.63397,173.00148,106.12456,94.66742
0.66733,172.56629,105.92373,94.40108
0.70070,172.16069,106.12660,93.75667
0.73407,173.46868,106.45928,94.93170
0.76743,173.67190,106.67255,95.00145
0.80080,173.70819,107.20466,94.95268
0.83417,173.90482,107.04596,95.16574
0.86753,174.89829,107.63009,95.79940
0.90090,174.01004,107.62180,94.92347
0.93427,174.44700,107.96608,95.31363
0.96763,174.70821,108.11217,95.25791
1.00100,174.97731,108.23081,95.65689
1.03437,174.20980,107.93824,95.07935
1.06773,174.60215,108.05862,95.43106
1.10110,174.63748,107.68898,95.70676
1.13447,174.44879,107.46898,95.68019
1.16783,173.59640,107.31360,95.03626
1.20120,173.38727,106.82705,94.87664
1.23457,173.30573,106.71382,94.90135
1.26793,173.41018,106.98139,94.35477
1.30130,174.26695,106.91713,95.22821
1.33467,173.63848,106.52468,94.73433
1.36803,172.88690,106.33557,94.03875
1.40140,172.18436,105.47636,93.78757
1.43477,171.52027,105.02762,93.45924
1.46813,171.04805,105.01113,92.74691
1.50150,171.38422,104.73866,93.38862
1.53487,171.04392,104.57847,93.25307
1.56823,170.96752,104.90039,93.01794
1.60160,171.54362,104.98213,93.59082
1.63497,172.58685,105.57309,94.22579
1.66833,172.01472,105.37178,93.61766
1.70170,171.15370,104.52382,93.27949
1.73507,170.14875,104.37984,93.01335
1.76843,169.11928,104.02032,92.01938
1.80180,171.00365,104.68197,93.35565
1.83517,172.20781,105.31399,93.63652
1.86853,172.05546,105.39669,93.35372
1.90190,171.61477,105.18020,93.01025
1.93527,171.83488,105.35157,93.25134
1.96863,172.55420,105.31508,93.70017
2.00200,172.46661,105.32001,93.74053
2.03537,171.64288,105.22577,93.01483
2.06873,172.20154,105.05249,93.78855
2.10210,171.62752,104.74374,93.37733
2.13547,171.89317,105.08448,93.29568
2.16883,172.15662,104.82646,93.69543
2.20220,171.34193,104.36341,92.96966
2.23557,170.34573,104.07110,92.29545
2.26893,170.72397,103.96104,92.66157
2.30230,171.03452,104.21261,92.96828
2.33567,170.08469,104.02461,92.06644
2.36903,171.11120,104.24081,93.09626
2.40240,171.01597,104.25138,93.03668
2.43577,171.36498,104.73203,92.93415
2.46913,171.14102,104.29237,93.02844
2.50250,171.77805,104.64813,93.43822
2.53587,170.91212,104.59551,92.65434
2.56923,172.07250,104.86162,93.75561
2.60260,171.81647,104.70865,93.57142
2.63597,173.06042,105.61208,93.97287
2.66933,173.42002,105.52590,94.34729
2.70270,172.68296,105.20306,93.59113
2.73607,172.51208,105.38297,93.44244
2.76943,172.55185,105.13846,93.66407
2.80280,172.39526,105.17183,93.60107
2.83617,171.51850,104.86673,92.73288
2.86953,172.09484,105.08035,93.15862
2.90290,171.66907,104.92844,92.68880
2.93627,172.38358,104.94719,93.61673
2.96963,172.23763,104.83764,93.42566
3.00300,171.65548,104.93936,92.93141
3.03637,171.97144,104.77796,93.30890
3.06973,172.11465,104.86951,93.41914
3.10310,171.60685,104.88660,92.76733
3.13647,172.60137,105.05490,93.81613
3.16983,172.52810,105.00706,93.80813
3.20320,171.47120,104.83289,92.76227
3.23657,172.15464,104.85251,93.59718
3.26993,171.06345,104.29121,93.03247
3.30330,171.50946,104.83554,93.02241
3.33667,171.64273,104.67130,93.29588
3.37003,172.55439,105.24759,93.91631
3.40340,171.80022,105.17760,93.16498
3.43677,171.80508,105.15156,93.04499
