Timestamp,Red,Green,Blue
0.00000,166.48249,106.59449,93.11533
0.03337,166.11036,106.52698,92.77914
0.06673,166.45722,106.66866,93.11774
0.10010,166.05715,106.65771,92.67028
0.13347,166.77992,106.73569,93.55897
0.16683,166.59170,106.59173,93.40413
0.20020,166.14948,106.29126,92.94386
0.23357,166.20572,106.54319,93.00253
0.26693,165.95750,106.60627,92.60733
0.30030,166.39520,106.32066,93.27228
0.33367,166.41457,106.97695,92.94377
0.36703,166.92005,106.90877,93.61479
0.40040,166.56726,106.51880,93.43961
0.43377,167.42158,107.18237,93.85297
0.46713,167.04436,107.05058,93.47995
0.50050,166.91214,106.64270,93.65188
0.53387,166.52459,106.67084,93.20885
0.56723,166.19524,106.47917,93.28323
0.60060,165.61783,106.30934,92.85747
0.63397,166.99979,106.92149,94.04792
0.66733,166.95357,107.02388,94.02253
0.70070,166.42479,107.11202,93.42616
0.73407,167.19894,107.49188,94.34587
0.76743,167.43670,107.75040,94.30506
0.80080,167.62395,108.08928,94.39842
0.83417,167.87906,108.18113,94.57390
0.86753,167.87519,108.23155,94.81700
0.90090,167.80527,108.40003,94.53497
0.93427,168.00098,108.54891,94.80280
0.96763,167.99458,108.57316,94.48681
1.00100,167.78146,108.10369,94.79372
1.03437,166.40447,107.49105,93.90302
1.06773,166.67523,107.14713,94.67399
1.10110,166.11006,107.61767,94.22094
1.13447,168.24775,108.24865,95.64051
1.16783,168.91518,108.67073,96.19358
1.20120,169.23604,109.73305,95.66093
1.23457,169.17650,109.42816,95.80249
1.26793,170.22890,109.73466,96.55061
1.30130,170.16336,109.86198,96.54768
1.33467,170.51459,110.31204,96.52283
1.36803,170.77144,110.08841,96.84776
1.40140,170.28873,110.15413,96.37357
1.43477,170.70307,110.05206,96.62208
1.46813,170.12665,109.71342,96.17181
1.50150,171.15379,110.25343,96.84173
1.53487,171.11623,110.42307,96.62533
1.56823,171.20012,110.09392,96.69060
1.60160,170.67439,110.00152,96.43994
1.63497,170.41853,109.51696,96.71035
1.66833,169.70020,109.22808,96.37714
1.70170,170.26200,109.89553,96.36850
1.73507,170.35053,109.87018,96.68696
1.76843,170.06330,109.36443,96.18693
1.80180,170.73797,109.60526,96.61824
1.83517,169.76824,108.98954,95.82756
1.86853,169.25409,108.42172,95.45406
1.90190,170.47452,108.65295,95.73771
1.93527,170.31526,108.26393,95.66613
1.96863,168.87409,107.58241,94.86229
2.00200,167.39102,106.48154,94.13606
2.03537,168.74148,106.97454,94.80843
2.06873,169.42975,107.59768,95.14412
2.10210,170.51251,108.35007,95.40117
2.13547,170.56472,107.56534,95.89416
2.16883,170.70265,108.02542,95.87329
2.20220,170.36811,107.90873,95.46761
2.23557,170.06262,107.72534,95.46414
2.26893,169.25358,107.58390,94.63943
2.30230,169.10107,106.86827,94.89120
2.33567,168.15792,106.47577,94.15987
2.36903,168.17389,106.37719,94.48005
2.40240,167.47246,106.01112,93.95464
2.43577,167.44844,106.01043,93.99107
2.46913,167.04018,105.95529,93.58972
2.50250,167.52680,105.61513,94.01895
2.53587,167.59721,105.77734,93.57804
2.56923,167.44727,105.26722,93.47991
2.60260,167.00474,105.03127,93.10011
2.63597,167.12471,105.19065,93.08260
2.66933,167.66547,105.23388,93.39918
2.70270,167.95559,105.44966,93.50675
2.73607,167.78577,105.54905,93.54451
2.76943,167.86094,105.60253,93.55389
2.80280,167.81179,105.50200,93.62105
2.83617,166.90260,105.17154,93.10183
2.86953,167.51250,105.38965,93.37690
2.90290,166.86365,105.15132,92.81055
2.93627,167.57598,105.48414,93.43354
2.96963,166.74510,105.21121,92.61818
3.00300,166.67857,104.80944,93.01768
3.03637,165.94391,104.95655,92.26987
3.06973,166.64928,105.14843,92.80527
3.10310,166.08321,104.38438,92.57193
3.13647,166.97064,104.79926,93.06436
3.16983,166.31186,104.46235,92.66912
3.20320,165.54925,104.05934,91.76933
3.23657,165.78762,104.17694,92.17313
3.26993,165.84714,104.33719,92.03764
3.30330,165.87204,104.30684,92.18707
3.33667,165.87369,104.44339,92.05990
3.37003,165.84255,103.98360,92.29591
3.40340,165.47477,103.90114,91.79165
3.43677,165.72870,104.10144,91.94840
3.47013,165.64105,104.22000,91.77918
3.50350,166.01768,104.21267,92.06646
3.53687,165.22436,104.04080,91.52950
3.57023,166.30106,104.28887,92.30380
3.60360,165.63513,104.04228,91.78994
3.63697,166.06998,104.19698,92.25056
3.67033,166.31819,104.28141,92.35993
3.70370,165.56428,104.11732,91.56299
3.73707,166.31420,104.73977,92.05976
