Timestamp,Red,Green,Blue
0.00000,203.02624,135.91586,116.29552
0.03337,202.00198,135.46188,115.59054
0.06673,201.86390,135.16425,115.82113
0.10010,201.57765,134.93653,115.53694
0.13347,201.86076,135.35847,115.74167
0.16683,201.48161,134.98950,115.40879
0.20020,201.84179,134.80263,115.95833
0.23357,201.14314,134.68155,115.43351
0.26693,201.71906,135.13817,115.80789
0.30030,201.78695,134.65628,115.97315
0.33367,201.43905,134.87758,115.46308
0.36703,201.31532,135.18514,115.32287
0.40040,201.56244,134.92006,115.56167
0.43377,202.20002,135.26266,116.27288
0.46713,201.80604,135.31446,115.79527
0.50050,202.06172,135.34216,116.25896
0.53387,201.94509,135.53471,115.99959
0.56723,202.06420,135.45394,116.26728
0.60060,202.40989,135.72075,116.34376
0.63397,203.51500,136.39759,117.37949
0.66733,203.79912,136.70844,117.20489
0.70070,203.40392,136.20697,117.12198
0.73407,203.21837,136.22339,116.82660
0.76743,203.14237,135.64282,117.12602
0.80080,201.41485,134.80354,115.83160
0.83417,199.53419,133.00824,114.67613
0.86753,200.76291,133.48082,115.51219
0.90090,200.73811,133.53392,115.36115
0.93427,201.06337,133.72986,115.76998
0.96763,200.39034,134.10225,115.12651
1.00100,200.31568,133.86212,115.53549
1.03437,199.38463,133.63732,114.57657
1.06773,199.99670,133.13073,115.41365
1.10110,199.18512,132.72310,114.61041
1.13447,200.18576,133.18054,115.39345
1.16783,201.09104,133.91467,115.83121
1.20120,201.72942,134.30553,116.19467
1.23457,201.68787,134.68697,115.96088
1.26793,202.50576,134.85987,116.50699
1.30130,203.15912,135.33976,116.99091
1.33467,201.81548,134.57332,115.70241
1.36803,198.36489,131.78358,113.64453
1.40140,195.70301,130.02377,111.94563
1.43477,196.29518,130.24141,112.55761
1.46813,196.52670,130.26459,112.52547
1.50150,197.35560,130.66287,113.12758
1.53487,198.46205,131.53586,113.37054
1.56823,199.02757,131.47575,113.84679
1.60160,198.57768,131.26535,113.26501
1.63497,197.67184,130.43457,112.62961
1.66833,195.26253,128.79848,111.17017
1.70170,193.01231,127.27394,110.30087
1.73507,190.89710,126.07612,109.12850
1.76843,191.30879,125.97146,109.52769
1.80180,191.55872,126.17562,109.82085
1.83517,191.88840,126.24203,109.63435
1.86853,195.51708,128.44940,111.84276
1.90190,197.17640,130.15483,112.45039
1.93527,196.99202,129.85121,112.52348
1.96863,196.66100,129.99533,112.23450
2.00200,196.61702,129.65968,112.37432
2.03537,196.09024,128.96907,111.97323
2.06873,195.47717,128.44327,111.73682
2.10210,193.88602,127.47713,110.84203
2.13547,193.10644,126.83174,110.52976
2.16883,193.35285,127.17123,110.69678
2.20220,193.85388,127.37151,111.14161
2.23557,194.20517,127.50411,111.11149
2.26893,192.86214,126.01696,110.47533
2.30230,191.59274,125.13858,109.78744
2.33567,191.21058,124.90180,109.43549
2.36903,192.45781,125.51621,110.23408
2.40240,192.64719,125.64336,110.09591
2.43577,192.91066,125.90956,110.06539
2.46913,192.12225,125.24362,109.43980
2.50250,192.14819,125.19008,109.70331
2.53587,191.61814,124.97824,109.35961
2.56923,191.90118,125.10624,109.53674
2.60260,192.22248,125.57452,109.69734
2.63597,190.76582,124.50153,108.87956
2.66933,188.97078,123.70664,107.90935
2.70270,189.09409,123.80772,108.36109
2.73607,189.15366,124.10992,108.33997
2.76943,189.30014,123.98562,108.73772
2.80280,189.61429,124.00660,108.92895
2.83617,189.99162,124.16427,108.78914
2.86953,191.15707,125.00956,109.71630
2.90290,192.17881,126.38925,109.97150
2.93627,193.87730,127.50297,111.19895
2.96963,194.25711,128.14041,111.18866
3.00300,195.41422,127.82845,112.36841
3.03637,195.69186,128.56128,112.16467
3.06973,196.13427,128.74077,112.68726
3.10310,196.33306,129.02564,112.61800
3.13647,197.08191,129.43965,113.29599
3.16983,196.65549,129.46569,112.76083
3.20320,196.94271,129.32422,113.27397
3.23657,197.02251,129.71302,113.15485
3.26993,197.27339,129.82610,113.39303
3.30330,197.57182,129.71603,113.62047
3.33667,197.18665,129.59041,113.07460
3.37003,197.36798,129.56094,113.46303
3.40340,197.33736,129.53944,113.30479
3.43677,197.56392,129.75197,113.53797
3.47013,196.83094,129.62395,112.98611
3.50350,196.87769,129.71084,113.03888
3.53687,197.17901,129.79459,113.15687
3.57023,197.57185,129.82601,113.64371
3.60360,197.36513,129.84489,113.48335
3.63697,197.43626,129.81089,113.66389
3.67033,197.31026,130.04517,113.33675
3.70370,197.74179,130.14639,113.73186
3.73707,197.24559,130.24701,113.31932
3.77043,197.90361,130.28309,114.03379
3.80380,197.60147,130.02028,113.78383
3.83717,197.30288,129.96780,113.35868
3.87053,197.18864,130.41821,113.25548
3.90390,196.95855,130.75507,112.99890
3.93727,197.07040,130.47263,113.27778
