Timestamp,Red,Green,Blue
0.00000,189.24748,123.61007,110.43475
0.03337,191.52640,124.99837,111.99547
0.06673,190.80102,124.85591,111.20039
0.10010,191.10241,124.81254,111.55878
0.13347,191.01185,124.98172,111.45768
0.16683,191.32599,124.55640,111.98096
0.20020,190.56348,124.56764,111.12950
0.23357,191.44102,124.53526,112.10345
0.26693,191.57462,124.54248,112.08348
0.30030,190.70308,124.32131,111.05378
0.33367,191.76789,124.60643,112.22848
0.36703,191.47405,124.47164,111.86202
0.40040,191.55327,124.88771,111.79402
0.43377,191.58146,124.57707,111.86623
0.46713,191.89399,124.75433,112.25196
0.50050,191.55903,125.05091,111.66970
0.53387,192.09573,125.02803,112.42225
0.56723,192.15103,125.14017,112.45162
0.60060,192.27373,125.79078,112.38543
0.63397,192.58184,125.73386,112.68972
0.66733,192.67389,125.82793,112.91886
0.70070,192.66771,126.28146,112.48516
0.73407,193.85806,126.71313,113.73974
0.76743,193.74176,126.85771,113.67728
0.80080,192.95216,126.94725,112.74447
0.83417,193.75151,127.09906,113.68045
0.86753,193.57630,127.05576,113.57917
0.90090,193.06559,127.02905,113.11761
0.93427,191.54050,125.99875,112.08891
0.96763,192.44136,126.39738,112.77618
1.00100,192.18301,125.77575,112.61564
1.03437,193.08497,126.36657,113.32166
1.06773,192.62146,126.50647,112.71565
1.10110,193.18771,126.62968,113.47212
1.13447,193.70294,127.00408,113.81519
1.16783,193.66156,127.37886,113.69243
1.20120,194.24981,127.60666,114.18348
1.23457,194.37417,127.60855,114.59052
1.26793,194.05458,127.79407,114.28228
1.30130,193.70829,127.48368,114.19795
1.33467,194.69925,128.17227,115.00962
1.36803,194.70364,128.76680,114.68914
1.40140,196.23348,129.41570,116.02356
1.43477,196.31884,129.84695,115.92001
1.46813,196.00505,129.92019,115.66720
1.50150,196.55271,129.90173,115.98465
1.53487,197.27923,130.49283,116.49490
1.56823,196.97761,130.54719,115.93796
1.60160,197.50350,130.25876,116.62418
1.63497,196.65593,129.95884,115.94066
1.66833,196.62965,129.99495,115.88140
1.70170,196.66041,129.79225,116.01731
1.73507,197.10840,129.91323,116.44406
1.76843,196.47269,129.61353,115.91040
1.80180,195.66577,128.84883,115.28283
1.83517,195.65187,129.14579,115.32659
1.86853,195.43786,129.19975,114.91839
1.90190,195.35292,129.11847,115.09034
1.93527,194.35026,128.66161,114.47768
1.96863,195.51800,128.88806,115.60784
2.00200,195.98436,129.11032,115.58238
2.03537,196.24972,129.62038,115.72564
2.06873,196.58925,129.52260,115.96208
2.10210,197.63518,130.22518,116.89705
2.13547,196.49134,130.04544,115.84575
2.16883,197.34093,130.05963,116.81420
2.20220,197.53612,130.26125,116.82841
2.23557,197.72685,130.63018,116.87030
2.26893,198.34877,130.61010,117.37746
2.30230,198.60161,131.11671,117.24824
2.33567,199.02112,131.58003,117.49155
2.36903,198.88930,131.15518,117.45143
2.40240,199.32699,131.70923,117.76869
2.43577,198.77829,131.54657,117.22189
2.46913,199.93834,132.05295,118.25640
2.50250,199.90363,132.15341,118.12270
2.53587,199.50772,132.07546,117.78735
2.56923,199.22439,131.56451,117.75533
2.60260,199.43726,131.80037,117.86983
2.63597,198.69150,131.51373,117.13021
2.66933,199.05463,131.25373,117.80478
2.70270,198.47666,131.21108,117.25275
2.73607,198.15656,131.00054,117.25618
2.76943,198.05192,130.67861,117.44905
2.80280,197.34886,130.38246,116.72116
2.83617,197.19853,130.36496,116.62261
2.86953,196.35577,129.83163,115.92021
2.90290,196.16585,129.42935,115.99665
2.93627,196.72387,129.44645,116.39434
2.96963,196.78307,129.39255,116.59818
3.00300,196.14782,129.32789,115.79144
3.03637,197.03657,129.33188,116.60173
3.06973,197.00809,129.31652,116.36609
3.10310,196.89440,129.47489,116.18126
3.13647,196.89321,129.11304,116.33573
3.16983,197.17543,129.39913,116.55872
3.20320,196.58276,129.33343,115.88542
3.23657,197.00712,129.07142,116.49043
3.26993,196.71857,128.82710,116.27261
3.30330,195.85656,128.73236,115.22495
3.33667,196.01566,128.44794,115.83701
3.37003,195.51213,128.46750,115.35135
3.40340,195.53687,128.58297,115.31579
3.43677,195.89431,128.47475,115.55544
3.47013,195.77567,128.67416,115.58555
3.50350,194.82524,128.29391,114.75863
3.53687,195.64389,128.38758,115.52449
3.57023,195.21107,128.24282,115.12141
3.60360,195.42398,128.43079,115.21794
3.63697,195.19076,127.99686,115.08543
3.67033,195.43912,128.10771,115.31240
3.70370,194.76780,127.89118,114.46367
3.73707,196.06097,128.19831,115.65788
3.77043,195.59509,128.03759,115.31210
3.80380,195.11296,128.06624,114.63427
3.83717,195.27008,128.10728,114.96941
3.87053,195.29258,128.18180,114.74520
3.90390,195.98259,128.23530,115.52542
3.93727,196.38277,128.57260,115.74654
3.97063,197.08232,129.58171,116.08749
4.00400,197.13166,129.33345,116.34767
4.03737,197.82130,129.85599,116.86186
4.07073,196.55417,129.49531,115.78662
4.10410,197.42495,129.57493,116.78889
4.13747,196.13223,128.83339,115.75725
