Timestamp,Red,Green,Blue
0.00000,198.53800,132.17119,117.46985
0.03337,200.94724,133.94515,118.81417
0.06673,201.98413,134.18116,119.70318
0.10010,200.90924,133.80456,118.80134
0.13347,201.19519,133.51945,119.29906
0.16683,200.87175,133.36202,119.00068
0.20020,200.68980,133.56212,118.82389
0.23357,200.78284,133.26000,118.99517
0.26693,201.21441,133.64511,119.33348
0.30030,200.22150,133.45695,118.21297
0.33367,200.99475,133.46714,119.04877
0.36703,200.90583,133.40193,118.98429
0.40040,199.70195,132.81385,117.71636
0.43377,200.20778,132.76629,118.42821
0.46713,199.58623,132.28499,117.81908
0.50050,199.21466,132.20228,117.59153
0.53387,198.51151,131.49928,117.25411
0.56723,198.36966,131.30795,117.24703
0.60060,197.80755,131.06834,116.59079
0.63397,198.16175,130.98178,117.13430
0.66733,197.60685,130.67168,116.64166
0.70070,197.99750,131.17136,116.82674
0.73407,198.77609,131.61968,117.41867
0.76743,199.38281,132.09219,117.99039
0.80080,199.49870,132.36346,117.57433
0.83417,200.09606,132.43349,118.35380
0.86753,200.37906,132.59274,118.45832
0.90090,199.56701,132.44896,117.50710
0.93427,199.84833,132.62013,117.82600
0.96763,199.03092,132.18195,117.21721
1.00100,199.25095,131.92165,117.81417
1.03437,198.71133,131.46557,117.38676
1.06773,199.01656,131.90636,117.49515
1.10110,199.68372,131.94438,117.96930
1.13447,199.74087,132.29741,118.08945
1.16783,199.31711,132.28276,117.59506
1.20120,199.48107,132.02032,118.06271
1.23457,199.68412,132.14327,118.05939
1.26793,200.77730,133.12616,118.62638
1.30130,200.96548,133.16051,118.80971
1.33467,201.48002,133.31884,119.38577
1.36803,201.42382,133.47675,119.30251
1.40140,201.15880,133.28538,119.01313
1.43477,201.77014,133.71147,119.54046
1.46813,200.88692,133.26348,118.61887
1.50150,202.21694,133.86878,119.72935
1.53487,203.12048,134.56924,120.15507
1.56823,202.72513,134.61567,119.93317
1.60160,203.20902,134.88551,120.26838
1.63497,203.44900,135.24602,120.58685
1.66833,203.21491,135.31181,120.11098
1.70170,204.01977,135.60614,120.93482
1.73507,203.09517,134.94159,120.23125
1.76843,203.03702,135.09059,120.30320
1.80180,202.50857,134.56805,119.98043
1.83517,202.38500,134.25249,120.23676
1.86853,202.94939,134.69838,120.40098
1.90190,202.40072,134.44149,119.73883
1.93527,202.67307,134.47823,120.04391
1.96863,202.62689,134.08368,120.07340
2.00200,203.45704,134.53622,120.64669
2.03537,202.90004,134.62661,120.02350
2.06873,204.52928,135.47099,121.29817
2.10210,204.94927,135.77560,121.38220
2.13547,203.93306,135.19271,120.74843
2.16883,203.47643,134.63895,120.43653
2.20220,202.60670,133.90550,119.88510
2.23557,201.75210,133.53458,119.01224
2.26893,202.01028,133.46331,119.53318
2.30230,200.77759,132.50805,118.62060
2.33567,200.89917,132.69681,118.93570
2.36903,201.24496,132.69351,119.26772
2.40240,200.54798,132.62772,118.65025
2.43577,200.97464,133.09528,118.91161
2.46913,201.92857,133.74422,119.53457
2.50250,203.25549,134.63093,120.48518
2.53587,203.01735,134.70835,119.96256
2.56923,204.03438,135.04893,120.88213
2.60260,203.36747,134.51507,120.33251
2.63597,203.68532,134.71934,120.39872
2.66933,203.31890,134.32713,120.19667
2.70270,203.83505,134.66987,120.66946
2.73607,203.04740,134.33269,119.90636
2.76943,203.57125,134.20243,120.62017
2.80280,203.44274,134.12269,120.29132
2.83617,203.49268,134.09949,120.50584
2.86953,203.16670,133.81584,120.33010
2.90290,202.35942,133.57596,119.42087
2.93627,203.03964,133.66482,120.23268
2.96963,202.92857,133.82965,120.03334
3.00300,202.99221,134.11988,120.05450
3.03637,203.10161,134.11847,120.27455
3.06973,203.30778,134.30027,120.56938
3.10310,203.04886,134.46235,120.16569
3.13647,203.55792,134.54010,120.88029
3.16983,203.38936,134.51141,120.66481
3.20320,203.18066,134.55651,120.51699
3.23657,203.37512,134.52760,120.73084
3.26993,203.79998,134.84588,121.04101
3.30330,203.45881,134.84412,120.62070
3.33667,203.69614,134.36484,121.12579
3.37003,203.02332,133.91884,120.70185
3.40340,202.18599,133.59474,119.71192
3.43677,202.40647,133.41219,120.15697
3.47013,202.01436,133.05928,119.73465
3.50350,201.70228,132.98339,119.54403
3.53687,201.26183,132.54293,119.29380
3.57023,200.87989,132.30648,119.15073
3.60360,200.33888,132.17039,118.51170
3.63697,200.65102,132.04474,119.15785
3.67033,200.33775,131.94607,118.81084
3.70370,200.48880,132.17222,118.89788
3.73707,200.09676,131.80987,118.60287
3.77043,200.55319,132.07744,119.04499
3.80380,200.32819,132.33984,118.46546
3.83717,200.76890,132.55342,119.26897
3.87053,200.78181,132.55818,119.32618
3.90390,200.65096,132.36019,119.15658
3.93727,200.82512,132.75233,119.34730
3.97063,200.57694,132.86491,118.81838
4.00400,201.37620,133.14571,119.73110
4.03737,200.99461,133.00529,119.32947
4.07073,201.10913,133.21522,119.33307
4.10410,201.22684,133.04748,119.42578
4.13747,201.45026,133.20964,119.68156
4.17083,200.80617,133.00826,118.94310
4.20420,201.19281,132.92181,119.56846
4.23757,200.49338,132.56278,118.96625
4.27093,200.22106,132.39537,118.77282
4.30430,199.50197,131.75901,118.50131
4.33767,200.29872,132.15975,119.21794
4.37103,199.83497,131.96110,118.79702
4.40440,199.77251,131.97853,118.64848
4.43777,200.05931,132.58477,118.67024
