Timestamp,Red,Green,Blue
0.00000,194.22796,127.79978,113.96456
0.03337,193.09274,126.69168,113.60838
0.06673,192.67945,126.40638,113.30675
0.10010,192.48010,126.43324,113.18928
0.13347,193.11442,126.43083,113.75824
0.16683,192.50055,125.93902,113.09254
0.20020,192.60010,126.27195,113.00580
0.23357,192.80144,126.26045,113.15960
0.26693,193.42400,126.53869,113.67924
0.30030,192.74570,126.35160,112.88467
0.33367,193.62736,126.64360,113.77595
0.36703,193.46929,126.49470,113.52672
0.40040,193.56226,126.81935,113.53626
0.43377,193.69726,126.73243,113.64056
0.46713,193.90405,126.97279,113.95497
0.50050,193.39561,126.94254,113.32449
0.53387,194.04838,127.08751,114.15158
0.56723,193.88059,126.99898,114.02138
0.60060,193.78374,127.19971,114.00516
0.63397,194.06034,127.13540,114.40790
0.66733,193.17269,126.71572,113.56496
0.70070,192.98687,126.75612,113.58952
0.73407,192.77610,126.54038,113.47907
0.76743,193.40632,126.95285,113.94116
0.80080,192.77666,126.84066,113.18860
0.83417,193.24914,126.79485,113.88515
0.86753,193.19149,126.82309,113.72475
0.90090,193.05530,126.84530,113.68861
0.93427,193.18594,127.00065,113.56770
0.96763,193.42562,127.07657,113.75854
1.00100,193.63595,126.91637,113.99613
1.03437,194.48912,127.34889,114.71147
1.06773,193.47246,127.17641,113.74807
1.10110,194.77666,127.58380,114.88562
1.13447,194.48147,127.50410,114.72729
1.16783,193.55215,127.34079,113.69666
1.20120,193.91495,127.24358,114.20942
1.23457,194.12454,127.39891,114.26744
1.26793,194.99187,128.30889,114.67941
1.30130,195.67512,128.71081,115.16046
1.33467,196.15008,129.02886,115.58648
1.36803,194.46213,128.14719,114.23611
1.40140,194.33472,127.58505,114.31666
1.43477,193.93799,127.37588,114.10804
1.46813,194.79039,128.20979,114.67221
1.50150,194.40268,127.78635,114.56007
1.53487,195.19021,128.31182,115.02006
1.56823,195.01639,128.42303,114.55010
1.60160,195.46820,128.16254,115.09379
1.63497,195.01565,127.72914,114.78254
1.66833,193.64698,126.97338,113.47116
1.70170,193.95941,126.83878,113.98762
1.73507,192.90298,126.21853,113.32542
1.76843,192.40751,126.06532,113.06004
1.80180,193.15405,126.49843,113.63435
1.83517,194.44343,127.36625,114.52640
1.86853,195.07880,128.15469,114.53453
1.90190,195.24141,128.26965,114.80968
1.93527,194.64535,128.00741,114.20180
1.96863,195.37761,128.02524,114.98735
2.00200,194.57857,127.69932,114.32967
2.03537,194.58640,127.92215,114.37297
2.06873,194.85790,127.99436,114.67149
2.10210,195.72723,128.49413,115.39651
2.13547,195.01813,128.26399,114.91585
2.16883,194.64703,127.79268,114.71404
2.20220,194.11793,127.45231,114.49905
2.23557,194.13614,127.49996,114.06700
2.26893,194.61163,127.37002,114.64214
2.30230,194.57272,127.26530,114.47120
2.33567,194.47347,127.21141,114.32242
2.36903,193.74184,126.45259,114.04800
2.40240,193.84856,126.60775,114.15694
2.43577,193.35599,126.53003,113.58289
2.46913,194.00951,126.83265,114.34236
2.50250,194.67829,127.34710,114.64850
2.53587,195.21945,128.10089,115.09569
2.56923,195.61224,128.13410,115.33966
2.60260,195.58593,128.09186,115.41766
2.63597,195.59071,128.22744,115.28198
2.66933,194.93950,127.70212,114.73013
2.70270,195.03486,127.96346,114.82108
2.73607,194.99943,128.11278,114.58814
2.76943,195.80174,128.37373,115.48302
2.80280,195.20356,128.18036,115.09508
2.83617,195.72015,128.53440,115.31967
2.86953,194.90832,128.00087,114.65714
2.90290,194.71157,127.57865,114.52985
2.93627,193.78409,126.56155,113.93598
2.96963,193.11504,125.98153,113.49411
3.00300,192.92283,125.97650,113.07799
3.03637,193.35766,125.89167,113.86605
3.06973,193.33143,125.99688,113.76240
3.10310,193.45013,126.18287,113.96602
3.13647,194.02184,126.37532,114.47327
3.16983,193.47051,126.11813,114.00464
3.20320,193.38293,126.20928,113.94665
3.23657,193.53390,126.18013,114.02815
3.26993,193.85137,126.39999,114.40201
3.30330,193.15932,126.41170,113.61664
3.33667,193.91887,126.68313,114.49015
3.37003,193.92771,126.86079,114.31449
3.40340,194.27231,127.40544,114.56043
3.43677,194.46982,127.33080,114.75097
3.47013,194.68589,127.47720,114.91089
3.50350,193.93408,127.33184,114.06292
3.53687,194.65589,127.31067,114.90360
3.57023,194.28977,127.11651,114.41286
3.60360,194.10706,127.04268,114.42327
3.63697,194.15032,126.79194,114.63273
3.67033,193.57562,126.50609,113.97940
3.70370,193.58902,126.72207,114.00984
3.73707,193.40495,126.38158,113.92048
3.77043,193.78232,126.66987,114.32836
3.80380,193.20524,126.65552,113.68393
3.83717,193.54216,126.83917,114.11845
3.87053,193.37113,126.88174,113.85859
3.90390,193.95522,127.11611,114.48730
3.93727,193.65594,126.96442,114.22542
3.97063,194.20952,127.51229,114.54596
4.00400,194.33593,127.55092,114.67271
4.03737,194.18573,127.36732,114.74055
4.07073,193.52805,127.31720,114.00717
4.10410,194.37937,127.45300,114.95511
4.13747,194.48970,127.59395,115.02473
4.17083,194.30336,127.87747,114.46145
4.20420,195.72171,128.57327,115.77307
4.23757,195.53011,128.49718,115.48867
4.27093,195.66462,128.88825,115.62177
4.30430,195.60368,128.70504,115.60474
4.33767,195.85270,128.88598,115.95007
4.37103,195.46707,129.02396,115.30430
4.40440,196.07997,129.14434,116.10309
4.43777,195.94090,129.15359,115.81549
4.47113,195.93485,129.41033,115.82192
4.50450,195.92692,129.57570,115.96589
