Timestamp,Red,Green,Blue
0.00000,191.05673,124.98762,112.59028
0.03337,192.76733,126.23651,113.09107
0.06673,192.94275,125.66618,113.87498
0.10010,192.48659,125.67176,113.25205
0.13347,192.36263,125.19308,113.21229
0.16683,192.77871,125.34066,113.49421
0.20020,192.06523,125.30347,112.61949
0.23357,193.17480,125.67307,113.71827
0.26693,192.86594,125.31625,113.28742
0.30030,193.01426,125.90172,113.33313
0.33367,193.20563,125.67457,113.50413
0.36703,193.48601,125.91096,113.91591
0.40040,193.06749,126.03697,113.28461
0.43377,193.61792,126.14377,114.05541
0.46713,193.64632,126.16684,113.93684
0.50050,193.62696,126.62068,113.89283
0.53387,193.71911,126.35890,114.03930
0.56723,194.42253,126.88471,114.73715
0.60060,194.65502,127.26961,114.69470
0.63397,195.09547,127.27763,114.89600
0.66733,194.85038,127.38382,114.84502
0.70070,194.60127,127.59305,114.33040
0.73407,195.34716,127.88218,115.20429
0.76743,195.34182,127.97387,115.10892
0.80080,195.53429,128.46987,115.20566
0.83417,194.93720,127.94173,114.88191
0.86753,195.31611,128.11248,115.15931
0.90090,194.45820,127.84927,114.30306
0.93427,194.73864,128.06213,114.69369
0.96763,194.29314,127.71747,114.24453
1.00100,195.57503,128.10697,115.44174
1.03437,195.60600,128.11357,115.37918
1.06773,195.72428,128.52594,115.50999
1.10110,196.30508,128.58081,116.02078
1.13447,196.45055,128.70498,115.92171
1.16783,196.72239,129.42240,116.02654
1.20120,197.31244,129.47278,116.47436
1.23457,197.87188,129.97354,116.95668
1.26793,197.46348,130.18413,116.36548
1.30130,197.28256,129.63481,116.63226
1.33467,196.36569,129.10892,115.97754
1.36803,196.00607,129.00813,115.56481
1.40140,196.50694,129.20194,116.14488
1.43477,197.27076,129.77984,116.72361
1.46813,197.49702,130.24716,116.50394
1.50150,197.59542,129.83847,117.00990
1.53487,196.98539,129.42123,116.38873
1.56823,195.96316,128.59732,115.81007
1.60160,195.93126,128.23325,115.89429
1.63497,194.71533,127.35278,114.82815
1.66833,193.73880,126.80844,114.23430
1.70170,193.05987,126.00263,113.81499
1.73507,192.61122,125.69102,113.53936
1.76843,192.14656,125.54362,112.92066
1.80180,193.79665,126.48338,114.34094
1.83517,193.59271,126.44292,114.00250
1.86853,194.04621,126.93877,114.35626
1.90190,194.25887,127.16849,114.24406
1.93527,194.60061,127.31423,114.60230
1.96863,195.02066,127.22789,114.93962
2.00200,195.04500,127.33620,115.01368
2.03537,194.54469,127.31377,114.41207
2.06873,195.10545,127.15183,115.24132
2.10210,194.67210,126.96836,115.01222
2.13547,193.65572,126.70011,113.96249
2.16883,193.67001,126.35403,114.33695
2.20220,193.22311,125.93046,114.11441
2.23557,193.22581,126.25052,113.92067
2.26893,193.76119,126.18485,114.34677
2.30230,193.71450,126.15446,114.28960
2.33567,193.00497,125.82030,113.60791
2.36903,193.45337,125.83447,114.20070
2.40240,193.22157,125.72849,113.99965
2.43577,193.34071,126.05260,113.99158
2.46913,193.72676,126.32575,114.39529
2.50250,194.78033,127.13038,115.15208
2.53587,193.53839,126.62609,114.05418
2.56923,194.50938,126.84146,115.02365
2.60260,195.01323,127.22213,115.32659
2.63597,194.53336,127.22962,114.57727
2.66933,195.64876,127.73331,115.63311
2.70270,195.91988,127.96359,115.77585
2.73607,196.05250,128.31758,115.83721
2.76943,196.24103,128.22776,116.04219
2.80280,196.33271,128.25634,116.09898
2.83617,195.68873,128.07215,115.30314
2.86953,195.46571,127.69348,115.29636
2.90290,194.74850,127.20078,114.52525
2.93627,194.41982,126.37716,114.74138
2.96963,193.35613,125.65451,113.92402
3.00300,193.23396,125.85784,113.77265
3.03637,192.96275,125.24663,113.78835
3.06973,193.24646,125.29874,114.17297
3.10310,192.96845,125.34981,113.76535
3.13647,192.98869,125.12262,113.85200
3.16983,193.45565,125.68702,114.11708
3.20320,193.31553,125.93438,113.74283
3.23657,193.80965,126.07236,114.40493
3.26993,194.18656,126.37865,114.65932
3.30330,194.48482,126.91697,114.69761
3.33667,194.92576,127.08466,115.13356
3.37003,194.62148,127.01882,114.90402
3.40340,193.56065,126.46665,114.00605
3.43677,193.81346,126.29487,114.46648
3.47013,193.05481,125.92545,113.94553
3.50350,193.01816,126.04469,113.82804
3.53687,192.88237,125.80049,113.72741
3.57023,193.07109,125.95078,114.02244
3.60360,192.92889,125.90606,113.81441
3.63697,192.99401,125.81287,113.86215
3.67033,193.69687,126.07148,114.34043
3.70370,192.88034,125.75117,113.58459
3.73707,193.33299,125.76889,114.27798
3.77043,193.34312,125.91140,114.11293
3.80380,193.12429,125.99015,113.97950
3.83717,193.32755,126.28648,113.95654
3.87053,193.94690,126.88898,114.53249
3.90390,194.43754,126.97832,114.90687
3.93727,194.76830,127.28343,115.24225
3.97063,194.27486,127.37857,114.55769
4.00400,195.16685,127.52713,115.59537
4.03737,194.89688,127.58391,115.32809
4.07073,195.30704,128.02491,115.56641
4.10410,195.47102,127.87359,115.79892
4.13747,195.03891,127.74413,115.33207
4.17083,195.02847,127.89585,115.22832
4.20420,194.71067,127.55170,115.09452
4.23757,194.81837,127.58041,115.24649
4.27093,194.27609,127.55218,114.62322
4.30430,194.84379,127.68097,115.30330
4.33767,194.71128,127.61912,115.15238
4.37103,194.94551,128.10008,115.31888
4.40440,195.26588,128.20915,115.63878
4.43777,195.70539,128.91429,115.80730
