Timestamp,Red,Green,Blue
0.00000,193.66015,126.20772,113.83915
0.03337,194.44262,126.55393,114.59641
0.06673,194.48897,126.87476,114.30147
0.10010,194.48955,126.68911,114.40095
0.13347,194.96473,126.68280,114.85792
0.16683,195.63126,127.24541,115.61999
0.20020,195.60505,127.52260,115.34988
0.23357,195.72135,127.43411,115.52675
0.26693,195.99243,127.73481,115.84560
0.30030,195.45132,127.80249,115.06187
0.33367,196.63144,128.09595,116.14354
0.36703,196.07412,127.82390,115.59494
0.40040,195.69528,127.92374,115.36186
0.43377,195.74483,127.68650,115.42110
0.46713,196.26651,127.94799,115.97459
0.50050,195.77572,128.02067,115.31542
0.53387,196.97046,128.35913,116.38263
0.56723,197.11955,128.39200,116.54739
0.60060,196.82906,128.58206,116.16988
0.63397,197.00684,128.30761,116.43630
0.66733,197.31050,128.54582,116.88009
0.70070,197.07688,128.66905,116.65027
0.73407,197.05393,128.46750,116.76966
0.76743,197.70213,128.89704,117.25668
0.80080,196.86279,128.93763,116.25360
0.83417,196.95310,128.62109,116.90283
0.86753,196.73948,128.58267,116.59419
0.90090,196.51835,128.76596,116.42114
0.93427,196.56091,128.87233,116.31226
0.96763,197.14507,129.30730,116.80687
1.00100,197.59714,129.54498,117.38320
1.03437,197.98051,130.25497,117.91772
1.06773,196.88478,129.91075,117.01673
1.10110,198.37525,130.54497,118.32799
1.13447,199.08823,131.16794,118.71660
1.16783,201.09144,132.66593,119.74587
1.20120,202.49771,133.20768,120.75553
1.23457,203.08031,133.55137,120.75140
1.26793,201.22611,132.63009,119.46455
1.30130,200.50704,131.52691,119.13311
1.33467,200.67112,132.17033,119.24730
1.36803,201.34036,132.73438,119.50162
1.40140,202.01188,132.64963,119.99510
1.43477,202.34494,132.82586,119.97318
1.46813,200.83000,131.75189,118.93531
1.50150,199.83677,130.95414,118.87705
1.53487,199.19990,130.95212,118.52164
1.56823,198.26399,130.43956,117.85732
1.60160,199.06861,130.62626,118.57708
1.63497,198.82715,130.52697,118.51272
1.66833,199.97414,131.22978,119.14134
1.70170,202.74897,132.63595,120.95103
1.73507,201.51859,132.02568,119.61131
1.76843,201.27135,131.90797,119.25122
1.80180,200.50016,131.32789,118.92229
1.83517,201.22318,131.97643,119.62211
1.86853,200.55543,132.00048,118.99739
1.90190,201.50560,132.79348,119.70256
1.93527,202.08836,133.43019,120.02562
1.96863,202.57130,133.17827,120.37590
2.00200,202.70540,132.64612,120.05661
2.03537,201.59622,131.91540,119.18616
2.06873,199.40926,130.05614,118.07976
2.10210,199.24890,129.89572,118.14838
2.13547,198.86670,130.07775,117.57291
2.16883,199.58068,130.09002,118.46843
2.20220,199.33161,130.06044,118.40822
2.23557,200.61844,131.50324,118.73340
2.26893,202.42126,132.25107,120.27885
2.30230,201.83592,132.08247,119.80915
2.33567,201.89855,132.29325,119.73987
2.36903,202.84289,132.71047,120.40808
2.40240,203.18690,132.90958,120.75124
2.43577,202.39678,132.72880,119.93334
2.46913,203.01996,132.85127,120.70304
2.50250,202.89379,132.72759,120.53283
2.53587,202.16238,132.35886,119.97378
2.56923,201.55003,131.44034,119.77122
2.60260,201.41044,131.42370,119.68064
2.63597,200.02945,130.64919,118.51724
2.66933,200.36780,130.19939,119.13861
2.70270,199.89031,129.82017,118.75440
2.73607,198.64565,129.26209,117.62204
2.76943,199.25675,129.21849,118.36504
2.80280,198.25629,128.60591,117.53641
2.83617,198.17225,128.67872,117.41836
2.86953,197.04231,127.94245,116.49717
2.90290,197.18994,127.78771,116.68211
2.93627,197.13348,127.34867,116.79938
2.96963,196.46484,127.13819,116.52425
3.00300,195.99683,127.12546,115.95217
3.03637,196.74779,127.25640,116.79696
3.06973,196.55575,127.33009,116.64735
3.10310,196.65868,127.69239,116.58923
3.13647,197.03253,127.71265,116.95890
3.16983,197.27889,127.92788,117.32416
3.20320,196.76435,127.78299,116.83442
3.23657,196.97384,127.65517,117.02965
3.26993,196.78208,127.88634,116.92484
3.30330,196.19953,127.70463,116.23838
3.33667,196.87897,127.88782,116.99728
3.37003,196.62363,127.73622,116.78530
3.40340,196.32521,127.83112,116.48958
3.43677,196.51138,127.74050,116.70939
3.47013,196.80510,127.89320,116.98265
3.50350,196.11582,127.70189,116.16173
3.53687,196.62863,127.88828,116.84834
3.57023,196.49674,127.80880,116.74262
3.60360,196.57494,128.25115,116.79978
3.63697,196.73772,128.34331,116.88493
3.67033,197.07015,128.84620,117.27554
3.70370,196.87456,128.87054,117.10447
3.73707,197.00163,128.77847,117.34186
3.77043,197.68229,129.21777,117.80152
3.80380,197.24532,129.19896,117.19853
3.83717,197.46215,129.34601,117.48206
3.87053,196.82377,129.12279,116.88066
3.90390,197.46519,129.12115,117.65711
3.93727,197.25323,129.05626,117.40300
3.97063,197.03619,129.26926,117.15083
4.00400,197.27657,129.13709,117.42852
4.03737,197.44526,129.38793,117.55463
4.07073,197.34684,129.49332,117.26941
