Timestamp,Red,Green,Blue
0.00000,190.74562,125.00502,112.35497
0.03337,192.71590,126.41845,112.97082
0.06673,192.78342,125.74603,113.70117
0.10010,192.38645,125.78284,113.14308
0.13347,192.01776,125.12386,112.88897
0.16683,192.61259,125.39752,113.30800
0.20020,191.90560,125.42634,112.45897
0.23357,192.94229,125.67812,113.49489
0.26693,192.79480,125.50851,113.18252
0.30030,192.80353,125.97295,113.19237
0.33367,193.01376,125.75672,113.31177
0.36703,193.29528,125.98497,113.72192
0.40040,192.88674,126.16200,113.09681
0.43377,193.47024,126.25397,113.87164
0.46713,193.45804,126.27083,113.73311
0.50050,193.58740,126.82317,113.79581
0.53387,193.56335,126.46928,113.86747
0.56723,194.24850,127.00828,114.56609
0.60060,194.51950,127.38920,114.56993
0.63397,194.64730,127.23529,114.53926
0.66733,194.70840,127.58412,114.68128
0.70070,194.21643,127.64388,114.02237
0.73407,195.10805,128.02910,114.96581
0.76743,195.22445,128.20156,114.94843
0.80080,195.28624,128.55150,115.00639
0.83417,194.80428,128.13009,114.72475
0.86753,195.01555,128.19770,114.90480
0.90090,194.22365,127.94601,114.06065
0.93427,194.59445,128.20186,114.51873
0.96763,194.15871,127.90477,114.05716
1.00100,195.40513,128.20659,115.23943
1.03437,195.53776,128.25902,115.24101
1.06773,195.62156,128.66424,115.37688
1.10110,196.14118,128.65496,115.84123
1.13447,196.34032,128.85966,115.73148
1.16783,196.59385,129.55324,115.86705
1.20120,197.09233,129.53960,116.23397
1.23457,197.72290,130.10641,116.78768
1.26793,197.26616,130.29877,116.14192
1.30130,197.13710,129.75799,116.44870
1.33467,196.13725,129.21073,115.71749
1.36803,195.93562,129.20809,115.49704
1.40140,196.18221,129.22076,115.89684
1.43477,197.08889,129.92817,116.58419
1.46813,197.30224,130.39328,116.35500
1.50150,197.34426,129.96844,116.79376
1.53487,196.70524,129.54620,116.14067
1.56823,195.66596,128.64757,115.59069
1.60160,195.62320,128.29951,115.62639
1.63497,194.40200,127.47051,114.51736
1.66833,193.49345,126.95100,114.04088
1.70170,192.82255,126.12163,113.55184
1.73507,192.36102,125.82044,113.34016
1.76843,191.91877,125.69299,112.74799
1.80180,193.53231,126.60147,114.09391
1.83517,193.47802,126.66431,113.84834
1.86853,193.80097,127.02729,114.13791
1.90190,193.89340,127.20270,113.94912
1.93527,194.44246,127.43237,114.46707
1.96863,194.77070,127.26207,114.69872
2.00200,194.83310,127.37600,114.86199
2.03537,194.24115,127.36524,114.18411
2.06873,194.85504,127.24985,115.03319
2.10210,194.34732,126.98417,114.74785
2.13547,193.53436,126.92863,113.82583
2.16883,193.40224,126.40734,114.07992
2.20220,193.01118,126.04008,113.87276
2.23557,193.05785,126.37672,113.73621
2.26893,193.53817,126.25821,114.14971
2.30230,193.46961,126.24059,114.05806
2.33567,192.69743,125.88838,113.37685
2.36903,193.12072,125.91211,113.94596
2.40240,192.91268,125.78628,113.72083
2.43577,193.01480,126.12783,113.74905
2.46913,193.42238,126.41622,114.12678
2.50250,194.58878,127.27858,114.95717
2.53587,193.52404,126.90809,113.97269
2.56923,194.23992,126.94213,114.76764
2.60260,194.88264,127.38323,115.12130
2.63597,194.13150,127.27288,114.21996
2.66933,195.31474,127.83323,115.34577
2.70270,195.63710,128.08615,115.48671
2.73607,195.85440,128.48666,115.64726
2.76943,195.92319,128.34257,115.73576
2.80280,196.06282,128.39309,115.84333
2.83617,195.32736,128.11919,115.00545
2.86953,195.23110,127.82367,115.10793
2.90290,194.55383,127.30284,114.35925
2.93627,194.17704,126.38731,114.55970
2.96963,193.08630,125.67517,113.70988
3.00300,193.14122,125.98913,113.68871
3.03637,192.74826,125.27616,113.57553
3.06973,193.07140,125.37263,114.02129
3.10310,192.87366,125.50014,113.66609
3.13647,192.77700,125.22027,113.65965
3.16983,193.32148,125.88597,113.96173
3.20320,193.08622,126.07466,113.53983
3.23657,193.63717,126.27191,114.24408
3.26993,193.71890,126.39677,114.28069
3.30330,194.18785,126.99530,114.46996
3.33667,194.69502,127.23640,114.90011
3.37003,194.39278,127.16128,114.69046
3.40340,193.32966,126.59589,113.79981
3.43677,193.44837,126.33364,114.19121
3.47013,192.70238,125.98266,113.64753
3.50350,192.76538,126.11673,113.64613
3.53687,192.66482,125.94048,113.52888
3.57023,192.78521,126.05938,113.78705
3.60360,192.67500,126.00938,113.57864
3.63697,192.57514,125.85253,113.52641
3.67033,193.36989,126.18781,114.08341
3.70370,192.68574,125.94132,113.40559
3.73707,193.10450,125.92807,114.07212
3.77043,193.08753,126.08829,113.89157
3.80380,192.94192,126.17194,113.83443
3.83717,193.13707,126.44516,113.78010
3.87053,193.88590,127.04188,114.46617
3.90390,194.21652,126.96254,114.67320
3.93727,194.62109,127.36583,115.09784
3.97063,194.10967,127.47213,114.38217
4.00400,195.02152,127.62382,115.43581
4.03737,194.65922,127.68470,115.10575
4.07073,195.16591,128.12930,115.43341
4.10410,195.34992,128.02604,115.66358
4.13747,194.77276,127.86153,115.04408
4.17083,194.80448,128.01989,115.01334
4.20420,194.44499,127.65557,114.83068
4.23757,194.57696,127.70595,115.04623
4.27093,194.05324,127.67616,114.40335
4.30430,194.68624,127.84784,115.10599
4.33767,194.40509,127.72242,114.85013
4.37103,194.59973,128.16760,115.04675
4.40440,195.04253,128.38048,115.38923
4.43777,195.42239,129.00448,115.54757
