Timestamp,Red,Green,Blue
0.00000,191.09485,124.61242,112.15416
0.03337,190.62534,124.66850,111.74705
0.06673,191.20418,124.56397,112.50092
0.10010,190.82735,124.75953,111.94788
0.13347,191.41018,124.70699,112.67148
0.16683,191.64366,124.90342,112.80255
0.20020,191.38966,125.06074,112.05932
0.23357,192.48571,125.17160,113.03375
0.26693,192.10729,124.92427,112.66581
0.30030,192.04342,125.20027,112.55489
0.33367,191.60977,124.59387,112.43762
0.36703,192.02895,124.90497,112.80680
0.40040,191.60341,125.01811,112.12026
0.43377,193.07134,125.63005,113.45633
0.46713,192.61572,125.46045,113.06048
0.50050,193.01334,126.16167,113.25371
0.53387,193.27337,126.21492,113.45954
0.56723,193.98717,126.66072,114.05164
0.60060,193.42603,126.62023,113.29335
0.63397,194.40035,126.79506,114.37147
0.66733,194.30020,126.85529,114.30265
0.70070,193.46232,126.73366,113.39731
0.73407,194.43981,127.03575,114.45053
0.76743,194.71724,127.41424,114.45349
0.80080,194.48036,127.41934,114.15421
0.83417,193.75542,126.56521,113.69151
0.86753,192.89744,125.81534,113.30679
0.90090,191.54785,125.04394,112.17331
0.93427,191.17781,124.47614,112.04770
0.96763,190.34287,123.83925,111.36440
1.00100,190.70130,123.77078,112.03574
1.03437,190.55801,123.70301,111.84744
1.06773,191.07110,124.42669,112.08933
1.10110,192.25568,124.91788,113.06442
1.13447,194.05490,126.04642,114.27431
1.16783,194.55666,126.95234,114.39228
1.20120,194.97159,126.96772,114.72608
1.23457,194.51635,126.97717,114.55573
1.26793,193.88752,126.63782,113.78204
1.30130,194.08609,126.46174,114.18173
1.33467,194.41223,126.66314,114.42185
1.36803,194.96855,127.35008,114.74468
1.40140,195.61395,127.53000,115.14638
1.43477,195.56716,127.47018,115.18271
1.46813,195.19719,127.40447,114.68776
1.50150,195.26919,126.93691,115.00606
1.53487,195.11251,126.82965,114.79194
1.56823,194.91699,126.74952,114.54885
1.60160,194.61044,126.17815,114.35314
1.63497,194.16903,125.70488,114.18857
1.66833,193.49707,125.39013,113.59368
1.70170,193.55727,125.20981,113.58035
1.73507,193.85442,125.49604,113.96399
1.76843,193.49677,125.56924,113.31514
1.80180,194.53052,125.97676,114.38183
1.83517,194.45316,126.09956,114.25918
1.86853,194.52773,126.44771,114.27836
1.90190,194.10569,126.24982,113.83923
1.93527,194.25105,126.42234,114.07581
1.96863,194.23993,126.09735,114.12684
2.00200,195.19610,126.81202,114.88733
2.03537,194.41492,126.71269,114.17927
2.06873,195.31389,126.63129,115.23761
2.10210,195.21500,126.61037,115.02701
2.13547,195.15871,126.71910,114.90940
2.16883,195.43035,126.56440,115.29625
2.20220,195.65341,126.83483,115.15467
2.23557,195.54242,126.96363,114.98997
2.26893,195.45470,126.56688,114.96708
2.30230,195.17367,126.76692,114.98037
2.33567,195.66663,127.38955,114.97827
2.36903,195.96771,127.53705,115.58474
2.40240,196.72218,128.13268,116.11971
2.43577,197.12661,128.76918,116.36811
2.46913,196.47129,128.15926,115.93794
2.50250,196.01614,127.82350,115.59170
2.53587,195.90781,127.85515,115.20729
2.56923,196.24824,127.41058,115.66718
2.60260,195.97858,127.17604,115.32624
2.63597,195.50875,126.78867,115.07167
2.66933,196.26754,126.94858,115.76366
2.70270,195.45692,126.46874,115.03756
2.73607,195.20776,126.31215,114.72038
2.76943,195.75096,126.38278,115.08428
2.80280,196.05210,126.67030,115.31172
2.83617,195.64547,126.62129,114.74087
2.86953,195.26568,126.26908,114.66669
2.90290,194.16607,125.73544,113.78290
2.93627,193.94928,125.10753,114.17328
2.96963,192.80884,124.55198,113.46036
3.00300,192.33421,124.56589,113.13192
3.03637,192.29181,124.30109,113.37926
3.06973,192.63703,124.82247,113.66116
3.10310,192.07962,124.75694,113.13336
3.13647,192.97854,124.96846,114.13795
3.16983,193.03153,125.05436,114.16576
3.20320,192.93805,125.49907,113.73813
3.23657,194.13016,125.87577,114.76491
3.26993,194.37271,126.03326,114.77203
3.30330,194.54194,126.38033,114.74554
3.33667,194.86948,126.30737,114.94272
3.37003,195.49271,126.64605,115.41439
3.40340,195.25969,126.73612,114.88287
3.43677,196.03563,126.91407,115.66481
3.47013,195.66062,126.61713,115.35273
3.50350,195.42142,126.75531,115.10813
3.53687,195.18288,126.32118,115.08378
3.57023,195.18444,126.38106,115.21170
3.60360,194.61193,126.27754,114.51116
3.63697,195.49984,126.57229,115.55193
3.67033,195.48777,126.60536,115.55314
3.70370,194.52246,126.52612,114.61750
3.73707,195.43961,126.93742,115.68436
3.77043,195.20757,126.86940,115.39338
3.80380,195.64874,127.49166,115.69055
3.83717,195.20689,127.30520,115.26979
3.87053,195.84248,127.84618,115.67973
3.90390,195.84477,127.62595,115.80193
3.93727,195.79526,127.53561,115.97460
3.97063,195.27068,127.55934,115.27741
4.00400,196.03637,127.60227,116.11570
4.03737,196.26924,127.73104,116.17353
4.07073,196.22675,128.01138,115.86193
4.10410,196.42453,127.90811,116.02556
4.13747,197.11373,128.36832,116.73428
4.17083,197.07970,128.58095,116.54321
4.20420,197.40492,128.60046,116.64291
4.23757,197.30714,128.71407,116.76114
4.27093,196.86252,128.74390,116.10881
4.30430,197.17472,128.71366,116.66040
4.33767,197.00976,128.70098,116.55236
4.37103,196.99706,129.02832,116.49199
4.40440,197.15370,128.90792,116.62935
4.43777,196.59138,128.91713,116.07947
