Timestamp,Red,Green,Blue
0.00000,194.88068,128.22220,114.32977
0.03337,196.56994,128.94262,115.64772
0.06673,195.52575,128.19555,114.88747
0.10010,195.51862,128.52700,114.81790
0.13347,195.40624,128.20760,114.77552
0.16683,195.44074,128.28065,114.91225
0.20020,194.98040,128.22749,114.26849
0.23357,195.53950,128.18903,115.17976
0.26693,195.31280,128.12617,114.78925
0.30030,195.65538,128.55983,115.15434
0.33367,195.89502,128.49331,115.50048
0.36703,195.48815,128.42296,114.94747
0.40040,195.52126,128.56766,115.07077
0.43377,195.47096,128.50692,115.03683
0.46713,195.96067,128.79652,115.54096
0.50050,195.62769,128.92128,114.97264
0.53387,196.39352,129.10635,115.76873
0.56723,196.14306,128.95154,115.43367
0.60060,195.60428,128.79387,115.20707
0.63397,196.44299,129.17583,115.71942
0.66733,196.80893,129.45267,116.07844
0.70070,196.85392,129.71237,115.74643
0.73407,197.57954,129.86204,116.58574
0.76743,196.99977,129.50433,116.15226
0.80080,197.61845,130.02162,116.66484
0.83417,198.31230,130.38045,117.20390
0.86753,198.28395,130.46171,116.95067
0.90090,198.52256,130.86671,117.12472
0.93427,197.75526,130.47231,116.43704
0.96763,198.23578,130.76885,116.89317
1.00100,197.67638,130.26755,116.66808
1.03437,198.24178,130.65445,117.12150
1.06773,197.75405,130.62106,116.57764
1.10110,198.62662,131.01923,117.49655
1.13447,199.15250,131.43029,117.74104
1.16783,199.83832,132.13145,118.11243
1.20120,199.93114,132.01137,118.20242
1.23457,199.90978,131.93824,118.30781
1.26793,199.79017,132.05793,117.82845
1.30130,201.25063,132.45507,119.04873
1.33467,201.84557,132.81123,119.40232
1.36803,201.01267,132.49844,118.34454
1.40140,201.75474,132.51194,119.11003
1.43477,201.12505,132.19152,118.55915
1.46813,201.29676,132.43698,118.69392
1.50150,201.47951,132.43595,118.84891
1.53487,201.95290,132.67896,119.26761
1.56823,201.80048,132.90308,118.75706
1.60160,202.07464,132.81946,119.34384
1.63497,200.71861,132.00163,118.35250
1.66833,200.23362,131.76326,118.06688
1.70170,199.56870,131.24099,117.69064
1.73507,199.40143,131.24168,117.72865
1.76843,198.85527,131.13568,117.09585
1.80180,199.85514,131.56202,118.20089
1.83517,199.76025,131.51410,118.17272
1.86853,199.35333,131.81997,117.63230
1.90190,199.78964,132.15230,118.19360
1.93527,200.06957,132.50290,118.07230
1.96863,200.79976,132.65532,118.88400
2.00200,200.67749,132.59318,118.71150
2.03537,201.17095,132.95772,118.87864
2.06873,200.45894,132.31261,118.49091
2.10210,201.01394,132.76793,118.97974
2.13547,200.86044,132.98891,118.65280
2.16883,201.50269,133.13013,119.38765
2.20220,201.11655,132.97252,119.00726
2.23557,200.28201,132.55064,118.57496
2.26893,200.26951,132.27835,118.56334
2.30230,200.99292,132.56148,119.27269
2.33567,200.77456,132.55001,118.93277
2.36903,200.27000,132.19172,118.47811
2.40240,200.51766,132.43038,118.65636
2.43577,199.37672,131.92087,117.67099
2.46913,200.21076,132.24118,118.64984
2.50250,199.86317,132.27900,118.30398
2.53587,200.52181,132.87874,118.79055
2.56923,200.61505,132.99831,118.86434
2.60260,201.09499,133.30950,119.37964
2.63597,200.95379,133.64740,118.98541
2.66933,201.69489,133.76915,119.78370
2.70270,201.35407,133.54283,119.33798
2.73607,201.72098,133.99490,119.57139
2.76943,201.65095,133.74331,119.50699
2.80280,201.89162,133.67664,119.92234
2.83617,202.13965,134.03900,120.02786
2.86953,201.79098,133.98150,119.43355
2.90290,202.01315,134.11718,119.72504
2.93627,202.34875,134.18579,119.92040
2.96963,202.28716,134.14969,120.07815
3.00300,201.32955,133.75557,119.18430
3.03637,201.68691,133.55933,119.74853
3.06973,201.23882,133.38066,119.34412
3.10310,201.12878,133.50785,119.24479
3.13647,201.16665,133.44070,119.31419
3.16983,201.53560,133.68567,119.72218
3.20320,201.56816,134.05499,119.42775
3.23657,201.71965,133.89026,120.01887
3.26993,201.63312,133.99635,119.78197
3.30330,201.95434,134.39335,120.15819
3.33667,202.10085,134.27902,120.37948
3.37003,201.48959,134.09152,119.64499
3.40340,201.64080,134.32285,119.77033
3.43677,201.73966,134.22213,119.79960
3.47013,201.93464,134.40136,119.96064
3.50350,200.94757,133.98804,119.18357
3.53687,201.19001,133.75284,119.71012
3.57023,201.10461,133.73865,119.41574
3.60360,201.33154,133.98876,119.65365
3.63697,201.66905,134.01093,119.77826
3.67033,202.21330,134.24271,120.23667
3.70370,201.79924,134.30905,119.58576
3.73707,202.61864,134.46381,120.53247
3.77043,202.13792,134.34478,120.02321
3.80380,202.73459,134.76440,120.59957
3.83717,202.83132,134.77436,120.65770
3.87053,202.13690,134.69447,119.79187
3.90390,202.84245,134.88517,120.62349
3.93727,202.95615,135.06306,120.54388
3.97063,202.84103,135.27306,120.52212
4.00400,203.08207,135.30229,120.73031
4.03737,203.39816,135.55174,121.07115
4.07073,202.69781,135.41635,120.25847
4.10410,203.62530,135.79768,121.25194
4.13747,203.27990,135.57530,120.86778
4.17083,203.32489,135.79313,120.86249
4.20420,203.36404,135.51635,120.89796
4.23757,202.71909,135.10967,120.60506
4.27093,201.46714,134.54016,119.46379
4.30430,202.10002,134.47740,120.18215
4.33767,202.05029,134.42301,120.15027
4.37103,201.07785,134.11226,119.01268
4.40440,202.15080,134.38618,120.01677
4.43777,201.55535,134.09361,119.50347
4.47113,201.38477,134.08720,119.41694
4.50450,201.38803,134.13866,119.61823
