Timestamp,Red,Green,Blue
0.00000,196.14988,129.88037,115.83835
0.03337,198.11718,130.62111,117.33311
0.06673,198.05866,130.51616,117.28315
0.10010,197.16888,130.25477,116.24093
0.13347,197.95668,130.40891,117.12679
0.16683,197.72250,130.32441,116.71497
0.20020,197.59166,130.37505,116.69499
0.23357,197.38923,130.17925,116.55308
0.26693,197.69463,130.27135,116.90876
0.30030,197.30782,130.40066,116.35468
0.33367,197.96545,130.59480,117.21551
0.36703,197.85878,130.63358,116.93196
0.40040,198.02309,130.95424,117.03970
0.43377,197.94661,130.87020,116.95951
0.46713,198.45883,131.11375,117.56704
0.50050,197.83900,131.15516,116.84763
0.53387,198.74849,131.49161,117.81550
0.56723,198.89919,131.63566,117.98300
0.60060,197.86741,131.42672,116.90476
0.63397,198.54190,131.61403,117.77540
0.66733,198.77404,131.84630,117.83935
0.70070,198.89797,132.22819,117.97530
0.73407,199.04811,132.24473,118.11779
0.76743,199.53466,132.62165,118.52391
0.80080,199.47563,132.84536,118.26488
0.83417,200.48948,133.15234,119.26840
0.86753,200.74403,133.36346,119.19462
0.90090,200.22896,133.12190,118.92115
0.93427,199.56979,132.65833,118.11303
0.96763,199.42748,132.28938,118.13547
1.00100,198.37866,131.12492,117.38574
1.03437,197.64079,130.47547,117.02091
1.06773,196.29759,129.54702,116.07729
1.10110,195.60989,128.99247,115.62335
1.13447,195.96247,129.29675,115.96792
1.16783,195.12323,129.06480,115.26421
1.20120,196.04877,129.56168,116.21956
1.23457,196.77770,130.12855,116.61096
1.26793,197.42756,130.83522,116.95635
1.30130,197.99693,131.14669,117.30193
1.33467,198.01623,131.00813,117.38489
1.36803,196.77491,130.34850,116.31352
1.40140,197.36092,130.38592,116.94234
1.43477,197.60943,130.62548,117.02858
1.46813,198.01071,131.03869,117.33205
1.50150,198.27612,130.98706,117.49070
1.53487,198.96430,131.26449,118.07989
1.56823,198.84589,131.36208,117.93515
1.60160,198.61827,131.18024,117.51943
1.63497,198.86992,131.35306,117.80594
1.66833,197.77517,130.89660,116.79465
1.70170,197.88053,130.64658,117.20822
1.73507,197.70822,130.65700,117.02483
1.76843,198.02903,131.10437,117.29289
1.80180,198.00903,131.02083,117.21841
1.83517,199.08344,131.67097,118.13733
1.86853,199.00383,132.15298,117.72718
1.90190,199.22167,132.27699,118.01720
1.93527,198.74263,132.10802,117.48043
1.96863,199.08952,131.92536,118.09087
2.00200,198.78703,131.76194,117.68779
2.03537,199.22571,131.94582,118.07718
2.06873,199.45367,131.88265,118.34361
2.10210,198.56678,131.45557,117.55944
2.13547,198.39685,131.48915,117.48216
2.16883,198.06643,131.04750,117.30218
2.20220,198.02736,130.94618,117.33224
2.23557,197.49004,130.77617,116.72508
2.26893,198.28832,130.90564,117.48811
2.30230,197.68826,130.42074,116.91301
2.33567,197.30321,130.21017,116.66975
2.36903,196.99227,129.90463,116.51803
2.40240,197.23034,130.02566,116.85040
2.43577,196.77869,130.06510,116.24251
2.46913,197.13582,130.10306,116.80195
2.50250,197.65436,130.53519,116.96089
2.53587,198.13553,130.98178,117.50405
2.56923,198.16413,130.85006,117.62069
2.60260,197.71013,130.80890,117.06634
2.63597,197.96040,131.11562,117.26144
2.66933,198.14128,131.21543,117.42881
2.70270,198.75529,131.51890,117.93796
2.73607,198.71587,131.82779,117.58179
2.76943,199.55099,131.98317,118.40244
2.80280,199.29733,131.84235,118.04310
2.83617,199.34389,131.91900,118.05218
2.86953,198.36288,131.27424,117.17602
2.90290,198.39120,131.21024,117.39818
2.93627,198.48624,131.15742,117.48356
2.96963,198.44026,131.08978,117.64261
3.00300,198.29186,131.17519,117.30636
3.03637,198.95633,131.23370,118.15797
3.06973,198.89712,131.19170,118.12065
3.10310,198.29765,131.15868,117.36501
3.13647,198.76481,131.19889,117.99001
3.16983,198.22765,131.03006,117.54346
3.20320,198.21993,131.20278,117.49935
3.23657,198.10004,131.08155,117.40564
3.26993,198.66830,131.40375,117.94545
3.30330,197.98886,131.31839,117.25269
3.33667,198.42330,131.25910,117.82233
3.37003,197.77793,130.90254,117.17793
3.40340,197.54514,130.84640,117.05639
3.43677,197.29460,130.44645,116.82148
3.47013,197.99891,130.86045,117.37010
3.50350,197.85184,131.05983,116.81559
3.53687,198.36394,131.04139,117.61270
3.57023,197.87215,130.71483,117.28784
3.60360,197.06861,130.50478,116.32650
3.63697,197.72654,130.60983,117.10057
3.67033,197.62021,130.58067,116.86772
3.70370,197.68520,130.83499,116.93403
3.73707,197.39036,130.49307,116.73315
3.77043,197.58609,130.64299,116.95756
3.80380,196.86329,130.52078,116.24120
3.83717,197.20725,130.64144,116.58127
3.87053,196.94540,130.66501,116.16135
3.90390,196.83129,130.31914,116.55628
3.93727,196.55001,130.16994,116.31808
3.97063,196.25619,130.20689,116.17125
4.00400,196.68937,130.35213,116.52647
4.03737,197.43423,130.72183,117.24549
4.07073,197.52640,130.96794,117.15732
4.10410,197.68735,131.00240,117.09633
4.13747,197.90509,131.14045,117.31187
4.17083,197.13545,130.88347,116.42953
4.20420,198.04504,131.20183,117.36026
4.23757,197.56359,131.05923,116.93097
4.27093,197.91735,131.40164,117.17482
4.30430,197.57999,131.16099,116.88739
4.33767,197.67889,131.44933,116.78926
