Timestamp,Red,Green,Blue
0.00000,194.02341,127.88176,113.76981
0.03337,192.93541,126.77496,113.42698
0.06673,192.44892,126.43476,113.09558
0.10010,192.59371,126.69003,113.20434
0.13347,192.99557,126.49996,113.62647
0.16683,192.23328,126.01428,112.87661
0.20020,192.31927,126.31809,112.76921
0.23357,192.50671,126.32926,112.89875
0.26693,193.12128,126.62045,113.44630
0.30030,192.55772,126.48662,112.70017
0.33367,193.37969,126.72314,113.55115
0.36703,193.07208,126.49534,113.21594
0.40040,193.33619,126.89614,113.33945
0.43377,193.48119,126.84443,113.42662
0.46713,193.82000,127.12661,113.80029
0.50050,193.18388,127.00931,113.08631
0.53387,193.91136,127.19326,113.96218
0.56723,193.61605,127.04282,113.75531
0.60060,193.62524,127.28152,113.83676
0.63397,193.90151,127.21476,114.20904
0.66733,192.85252,126.76807,113.27798
0.70070,192.79302,126.91893,113.35139
0.73407,192.60855,126.71848,113.22797
0.76743,193.16689,127.09120,113.67624
0.80080,192.55113,127.02470,112.89024
0.83417,193.14355,127.02566,113.69124
0.86753,192.88952,126.91143,113.42426
0.90090,192.71005,126.92265,113.35590
0.93427,192.98940,127.19608,113.29304
0.96763,193.42169,127.29233,113.67132
1.00100,193.36739,126.94656,113.72725
1.03437,194.36585,127.49401,114.55069
1.06773,193.19841,127.22613,113.48493
1.10110,194.54211,127.65639,114.63758
1.13447,194.34421,127.67799,114.53171
1.16783,193.48155,127.55426,113.53334
1.20120,193.77098,127.42371,114.02839
1.23457,193.90543,127.51195,114.00139
1.26793,194.85852,128.43707,114.51405
1.30130,195.44384,128.82462,114.90571
1.33467,196.05474,129.20891,115.40248
1.36803,194.31601,128.25334,114.01587
1.40140,194.09206,127.67700,114.08962
1.43477,193.86063,127.61691,113.97729
1.46813,194.51945,128.24805,114.44582
1.50150,194.24653,127.94304,114.35361
1.53487,194.82148,128.33674,114.72874
1.56823,194.88198,128.57160,114.37716
1.60160,195.37148,128.36000,114.96629
1.63497,194.84218,127.89430,114.63659
1.66833,193.37732,127.10003,113.25505
1.70170,193.91341,127.11919,113.88866
1.73507,192.61728,126.34227,113.08507
1.76843,192.25190,126.21386,112.90914
1.80180,193.01911,126.70141,113.47600
1.83517,194.17275,127.44466,114.30177
1.86853,194.92874,128.32385,114.37625
1.90190,195.26888,128.53545,114.76188
1.93527,194.50673,128.14637,114.06421
1.96863,195.19938,128.09103,114.82481
2.00200,194.44184,127.78814,114.14756
2.03537,194.45468,128.03714,114.24148
2.06873,194.69785,128.10427,114.47896
2.10210,195.55596,128.59114,115.19622
2.13547,194.85557,128.35604,114.76415
2.16883,194.45175,127.98336,114.46884
2.20220,193.85693,127.54041,114.22116
2.23557,193.90055,127.62996,113.83581
2.26893,194.41880,127.52876,114.46727
2.30230,194.36609,127.39839,114.23465
2.33567,194.37850,127.36721,114.22733
2.36903,193.43696,126.53397,113.79502
2.40240,193.59256,126.68374,113.92946
2.43577,193.19314,126.69217,113.41815
2.46913,193.75994,126.92819,114.13313
2.50250,194.51618,127.51805,114.47284
2.53587,195.21665,128.32234,115.01372
2.56923,195.33536,128.20897,115.06778
2.60260,195.26938,128.12086,115.15937
2.63597,195.44394,128.32238,115.12485
2.66933,194.64092,127.80863,114.45838
2.70270,194.81990,128.07657,114.59957
2.73607,194.65459,128.15954,114.30549
2.76943,195.54813,128.43948,115.24036
2.80280,195.05993,128.33430,114.90763
2.83617,195.45587,128.56702,115.08696
2.86953,194.63817,128.01988,114.38647
2.90290,194.52983,127.74429,114.34066
2.93627,193.48894,126.67385,113.67312
2.96963,193.04301,126.17179,113.38953
3.00300,192.70206,126.06043,112.88588
3.03637,193.17128,126.00669,113.68167
3.06973,192.94463,125.96975,113.45857
3.10310,193.30791,126.26418,113.87305
3.13647,193.83329,126.45111,114.33082
3.16983,193.14261,126.19962,113.72662
3.20320,193.17583,126.32630,113.77920
3.23657,193.11277,126.20916,113.73008
3.26993,193.71130,126.59100,114.26728
3.30330,193.06629,126.54982,113.49980
3.33667,193.86840,126.89482,114.39436
3.37003,193.75669,126.99536,114.12250
3.40340,194.02627,127.45257,114.35380
3.43677,194.20085,127.40743,114.48396
3.47013,194.44521,127.57736,114.70334
3.50350,193.85962,127.51128,113.95293
3.53687,194.32532,127.32126,114.61227
3.57023,194.13646,127.22035,114.21267
3.60360,193.79978,126.99951,114.17297
3.63697,193.93640,126.90030,114.45451
3.67033,193.14703,126.49174,113.58865
3.70370,193.31531,126.77537,113.76165
3.73707,193.22922,126.53335,113.70723
3.77043,193.58641,126.78199,114.11791
3.80380,193.00502,126.73474,113.44349
3.83717,193.51501,127.03856,114.00630
3.87053,193.18390,127.02794,113.63874
3.90390,193.73116,127.21232,114.28958
3.93727,193.54014,127.13051,114.05112
3.97063,193.87994,127.50284,114.27305
4.00400,194.13877,127.67507,114.48274
4.03737,194.03124,127.50846,114.57500
4.07073,193.01320,127.26037,113.63261
4.10410,194.14705,127.57304,114.71433
4.13747,194.28502,127.76885,114.79348
4.17083,194.01543,128.00240,114.16065
4.20420,195.58832,128.77680,115.55859
4.23757,195.16850,128.55659,115.15799
4.27093,195.55640,129.07763,115.46856
4.30430,195.24650,128.74947,115.30504
4.33767,195.65299,129.02371,115.74791
4.37103,195.13670,129.05380,115.00233
4.40440,195.88324,129.28436,115.93437
4.43777,195.66867,129.24946,115.53349
4.47113,195.71294,129.49016,115.64059
4.50450,195.78081,129.67494,115.82270
