Timestamp,Red,Green,Blue
0.00000,196.19538,129.67977,115.92594
0.03337,198.12365,130.43963,117.42355
0.06673,198.21604,130.39793,117.45226
0.10010,197.21193,130.04088,116.34011
0.13347,198.03822,130.20848,117.25153
0.16683,197.91263,130.20299,116.89208
0.20020,197.88855,130.34341,116.92819
0.23357,197.80922,130.22024,116.89248
0.26693,198.07159,130.28503,117.22102
0.30030,197.32959,130.21293,116.45671
0.33367,198.20604,130.50422,117.42274
0.36703,197.92237,130.45747,117.05200
0.40040,198.04457,130.75981,117.10021
0.43377,198.20758,130.85104,117.17974
0.46713,198.61239,131.05831,117.76389
0.50050,198.07650,131.13399,117.08256
0.53387,198.82662,131.32876,117.95017
0.56723,198.97653,131.46817,118.11117
0.60060,198.00141,131.22744,117.06969
0.63397,198.73248,131.48488,117.98376
0.66733,198.92237,131.65942,118.02017
0.70070,199.17785,132.15102,118.20792
0.73407,199.25435,132.09908,118.35447
0.76743,199.80060,132.54583,118.79882
0.80080,199.76441,132.70826,118.58024
0.83417,200.82104,133.06762,119.59955
0.86753,200.94747,133.21745,119.44791
0.90090,200.44064,132.96748,119.16213
0.93427,199.86559,132.52917,118.45811
0.96763,199.63309,132.20780,118.35939
1.00100,198.62814,131.08678,117.62525
1.03437,197.81757,130.39055,117.16539
1.06773,196.42664,129.44636,116.20513
1.10110,195.83929,128.89164,115.84206
1.13447,195.97515,129.06065,116.01450
1.16783,195.41742,128.99935,115.47919
1.20120,196.28724,129.47195,116.40617
1.23457,197.00892,130.03402,116.81620
1.26793,197.55532,130.70146,117.11484
1.30130,198.29083,131.10278,117.56663
1.33467,198.25993,130.93716,117.60459
1.36803,196.97672,130.23823,116.50957
1.40140,197.48357,130.21641,117.07158
1.43477,197.88818,130.58810,117.22706
1.46813,198.13369,130.88382,117.45514
1.50150,198.37019,130.77260,117.65173
1.53487,199.23603,131.24337,118.30691
1.56823,199.26541,131.43081,118.24220
1.60160,198.95979,131.13455,117.86991
1.63497,198.94580,131.15590,117.97494
1.66833,197.96693,130.78134,117.04087
1.70170,198.20062,130.58303,117.50552
1.73507,197.97853,130.56798,117.27389
1.76843,198.23214,130.99131,117.47747
1.80180,198.42302,131.03899,117.52695
1.83517,199.34442,131.61780,118.37302
1.86853,199.25850,132.08305,117.96765
1.90190,199.54922,132.26394,118.33289
1.93527,198.99049,131.96973,117.69774
1.96863,199.33436,131.77006,118.27173
2.00200,199.11895,131.69827,117.98057
2.03537,199.66315,131.98927,118.38305
2.06873,199.80029,131.85865,118.61029
2.10210,198.86382,131.35839,117.85645
2.13547,198.76731,131.50316,117.76267
2.16883,198.30773,130.92873,117.54041
2.20220,198.34126,130.90523,117.59532
2.23557,197.62683,130.64271,116.89838
2.26893,198.33518,130.71431,117.60945
2.30230,198.06377,130.42264,117.23832
2.33567,197.50131,130.14725,116.87127
2.36903,197.26423,129.84058,116.77123
2.40240,197.42845,129.95108,117.02521
2.43577,196.89674,129.90690,116.36187
2.46913,197.31984,129.95465,116.94809
2.50250,198.01058,130.56822,117.25976
2.53587,198.27068,130.90440,117.63992
2.56923,198.26886,130.72366,117.75899
2.60260,197.96315,130.72632,117.29311
2.63597,198.16358,131.04943,117.44970
2.66933,198.35387,131.11282,117.65074
2.70270,198.97787,131.44286,118.15663
2.73607,198.81586,131.66605,117.73159
2.76943,199.70677,131.82896,118.56442
2.80280,199.71485,131.84426,118.40705
2.83617,199.51063,131.83508,118.25131
2.86953,198.62143,131.23679,117.45080
2.90290,198.60966,131.09309,117.60287
2.93627,198.71205,131.04076,117.68214
2.96963,198.68744,130.99841,117.88223
3.00300,198.45832,131.04351,117.49978
3.03637,199.21368,131.12295,118.38833
3.06973,199.06842,131.01263,118.30936
3.10310,198.37924,130.88935,117.47507
3.13647,198.87501,130.96946,118.13131
3.16983,198.53029,130.92583,117.78509
3.20320,198.44274,131.11648,117.68288
3.23657,198.30208,130.92995,117.60794
3.26993,198.86350,131.24186,118.11652
3.30330,198.22565,131.20358,117.44855
3.33667,198.46034,131.02584,117.93925
3.37003,198.00693,130.78869,117.44230
3.40340,197.65447,130.71284,117.20249
3.43677,197.50033,130.35412,117.09524
3.47013,198.22752,130.82580,117.61096
3.50350,197.91231,130.89993,116.91613
3.53687,198.58760,130.93361,117.77066
3.57023,197.97038,130.51912,117.40924
3.60360,197.23998,130.33860,116.45212
3.63697,198.11372,130.60498,117.40332
3.67033,197.96050,130.52986,117.17743
3.70370,197.75361,130.65517,117.04299
3.73707,197.81028,130.47676,117.04454
3.77043,197.93710,130.63760,117.27242
3.80380,197.07552,130.38455,116.42466
3.83717,197.40267,130.56476,116.77206
3.87053,197.13708,130.47977,116.37060
3.90390,196.98201,130.13524,116.74529
3.93727,196.86486,130.09670,116.58543
3.97063,196.52485,130.11806,116.40926
4.00400,197.04500,130.27677,116.83018
4.03737,197.63961,130.61932,117.46935
4.07073,197.72733,130.86166,117.33321
4.10410,198.08085,130.93402,117.42048
4.13747,198.07074,130.96770,117.48804
4.17083,197.33438,130.76200,116.61578
4.20420,198.32456,131.11071,117.60035
4.23757,197.95596,131.07950,117.23995
4.27093,198.01725,131.25477,117.29812
4.30430,197.83828,131.10728,117.13201
4.33767,197.86333,131.34923,116.99811
