Timestamp,Red,Green,Blue
0.00000,197.60453,128.72912,116.70766
0.03337,195.50758,127.85219,115.42754
0.06673,196.21056,127.79905,115.92405
0.10010,195.74809,127.44483,115.42610
0.13347,196.95357,127.86474,116.39864
0.16683,197.36566,128.04764,116.65169
0.20020,197.11616,128.15445,116.02892
0.23357,197.20441,128.07146,116.38896
0.26693,197.32852,127.79183,116.63367
0.30030,197.04829,128.11868,116.44722
0.33367,196.85536,128.06434,115.91294
0.36703,197.98994,128.29237,117.14661
0.40040,197.53956,128.57651,116.56988
0.43377,198.76281,129.01195,117.74046
0.46713,197.95755,128.61059,117.10516
0.50050,197.35148,128.74903,116.63858
0.53387,196.79782,127.93250,116.25390
0.56723,195.58070,127.03686,115.81135
0.60060,194.25055,126.41596,114.64659
0.63397,193.52229,125.66899,114.78188
0.66733,193.50810,125.87888,114.89390
0.70070,193.26725,126.43644,114.38577
0.73407,194.40978,126.65547,115.30863
0.76743,195.16036,127.00908,115.56867
0.80080,196.11201,127.88894,115.83790
0.83417,195.78401,127.23928,115.67224
0.86753,197.12275,128.07243,116.33936
0.90090,196.55663,127.96411,115.59639
0.93427,197.53357,128.43193,116.28007
0.96763,198.12948,128.79298,116.50561
1.00100,197.77372,128.47975,116.67465
1.03437,195.64266,127.40469,115.35657
1.06773,195.38543,127.29686,115.80000
1.10110,195.52244,127.17459,115.94226
1.13447,196.54131,127.78896,116.88366
1.16783,196.51231,128.22140,116.62019
1.20120,198.35005,128.90043,117.18843
1.23457,198.34174,129.02925,117.31135
1.26793,200.40122,130.74037,118.26354
1.30130,200.23485,130.06775,118.50263
1.33467,198.76273,129.11177,117.60629
1.36803,198.72099,129.55281,117.51875
1.40140,199.72681,129.85777,118.20155
1.43477,201.08961,130.55694,119.03088
1.46813,201.20683,131.02396,118.51590
1.50150,201.48169,130.65915,119.02097
1.53487,201.45016,130.62509,118.90268
1.56823,201.49289,131.00378,118.79106
1.60160,199.74116,129.41012,117.97402
1.63497,199.86768,129.66954,118.35760
1.66833,199.88120,129.95315,118.23775
1.70170,198.74130,129.00624,117.63589
1.73507,200.11930,130.27582,118.61822
1.76843,198.68409,129.75865,117.40388
1.80180,199.22864,129.58638,117.96641
1.83517,198.44134,129.22096,117.27877
1.86853,199.03130,129.92349,117.72392
1.90190,199.52048,130.38565,117.78489
1.93527,200.39898,130.88297,118.38178
1.96863,200.25557,130.62875,117.65696
2.00200,198.76669,128.87119,116.94074
2.03537,197.14482,127.79070,115.57954
2.06873,196.10514,126.43418,115.34136
2.10210,194.17022,125.20540,114.35865
2.13547,192.43320,124.25509,113.43174
2.16883,192.26050,123.91059,113.55739
2.20220,191.72724,123.99918,113.30192
2.23557,192.53971,125.07800,113.69309
2.26893,194.42312,126.05737,114.91164
2.30230,195.88807,127.30753,115.88171
2.33567,196.00371,127.55373,115.44241
2.36903,197.43842,127.73455,116.45669
2.40240,198.02920,128.16434,116.79763
2.43577,197.74871,128.42316,116.47817
2.46913,197.64913,128.11641,116.50178
2.50250,198.88737,128.94518,117.39894
2.53587,198.75327,129.29891,116.87485
2.56923,199.57547,129.20934,117.82188
2.60260,199.28004,128.84649,117.52232
2.63597,198.35469,128.40966,117.07815
2.66933,197.92692,127.73917,117.03678
2.70270,197.24093,127.66345,116.43877
2.73607,197.72546,128.11059,116.74847
2.76943,197.72011,127.97726,116.86136
2.80280,197.57836,127.91425,116.82852
2.83617,197.27733,127.94089,116.36096
2.86953,197.43482,128.03967,116.68194
2.90290,197.03499,127.71561,116.13006
2.93627,197.92179,127.73329,117.01713
2.96963,198.12666,127.82637,116.96395
3.00300,197.59245,127.92715,116.53843
3.03637,197.41889,127.53389,116.51079
3.06973,197.38571,127.56679,116.63924
3.10310,196.50031,127.48318,115.70731
3.13647,196.80664,127.77492,116.27356
3.16983,197.35885,128.18720,116.59590
3.20320,197.25018,128.30006,116.27920
3.23657,197.58376,128.11129,116.94999
3.26993,197.34916,128.03263,116.63344
3.30330,197.52302,128.42701,116.69364
3.33667,197.66080,128.20577,116.94114
3.37003,197.89675,128.53104,117.10215
3.40340,197.38475,128.49660,116.42437
3.43677,198.08399,128.63625,117.26661
3.47013,197.84191,128.58365,116.83047
3.50350,197.69450,128.79627,116.77681
3.53687,197.79274,128.52565,116.90445
3.57023,198.26572,129.01637,117.27335
3.60360,197.57090,128.77544,116.56617
3.63697,197.61448,128.43298,117.09006
3.67033,197.87966,128.52468,117.13017
3.70370,197.34456,128.71540,116.40416
3.73707,198.43683,129.21487,117.42462
3.77043,198.57783,129.35808,117.42689
3.80380,198.11792,129.36277,117.16628
3.83717,198.12738,129.38584,116.94946
3.87053,198.43591,129.47860,117.35946
3.90390,198.60991,129.23978,117.53610
3.93727,198.64624,129.36780,117.67855
3.97063,198.12726,129.22235,117.02665
4.00400,198.53555,129.17906,117.67512
4.03737,198.48647,129.10093,117.47268
4.07073,198.19831,129.32242,117.18956
