Timestamp,Red,Green,Blue
0.00000,193.18374,124.32252,112.85735
0.03337,192.16554,124.03818,111.86051
0.06673,192.61068,124.13916,112.41621
0.10010,192.47268,124.21426,112.12075
0.13347,193.03043,124.22839,112.88841
0.16683,192.44020,123.97913,112.42663
0.20020,192.34154,124.29541,112.29713
0.23357,192.69694,124.23323,112.61319
0.26693,193.10198,124.50127,113.00559
0.30030,192.12645,124.20974,111.93496
0.33367,192.95242,124.26997,112.86840
0.36703,192.58239,124.02787,112.44601
0.40040,192.40210,124.27864,112.27696
0.43377,192.53638,123.97488,112.49435
0.46713,193.01848,124.19113,112.89588
0.50050,193.05510,124.43481,112.74246
0.53387,193.45151,124.44979,113.06025
0.56723,193.72120,124.60031,113.38411
0.60060,192.67728,124.54526,112.30702
0.63397,193.67579,124.80759,113.30588
0.66733,193.71972,124.91882,113.16773
0.70070,193.85301,125.36454,113.20730
0.73407,194.39077,125.39651,113.67774
0.76743,194.74513,125.92279,114.06741
0.80080,194.45179,126.12714,113.56416
0.83417,194.78798,126.10047,114.21160
0.86753,194.60539,126.21706,114.00746
0.90090,195.13302,126.93430,114.41188
0.93427,194.16510,126.51061,113.73155
0.96763,194.73921,126.38850,114.34045
1.00100,195.34994,126.49521,114.84521
1.03437,194.67407,126.08393,114.28361
1.06773,194.52468,126.49357,114.16282
1.10110,195.88797,126.84258,114.92761
1.13447,196.15849,127.06489,115.20658
1.16783,195.39191,126.83724,114.26743
1.20120,195.80161,126.75505,114.90824
1.23457,195.24758,126.21830,114.42097
1.26793,194.81320,126.39088,114.09401
1.30130,194.90128,126.14365,114.36807
1.33467,195.45618,126.53559,114.83008
1.36803,195.75648,127.20806,114.66267
1.40140,196.00668,127.18615,115.27241
1.43477,196.31888,127.19583,115.28130
1.46813,195.32169,126.65924,114.75787
1.50150,194.59854,125.89348,114.60538
1.53487,193.98111,125.96228,114.04129
1.56823,194.37722,126.61561,114.38694
1.60160,196.15354,127.20253,115.24755
1.63497,197.36353,128.35999,115.80553
1.66833,197.66779,128.69579,115.72771
1.70170,197.32522,128.09381,116.02708
1.73507,197.65020,128.37873,115.97875
1.76843,197.92298,128.95328,116.26973
1.80180,198.14986,128.93550,116.72210
1.83517,198.19851,129.32817,116.65917
1.86853,197.21279,128.54421,115.87363
1.90190,195.76385,127.21798,115.06043
1.93527,194.89320,126.81358,114.33188
1.96863,196.53043,127.36508,115.49110
2.00200,195.71034,127.25019,114.97873
2.03537,195.56441,127.43345,114.55970
2.06873,195.75436,127.16182,115.13234
2.10210,196.51612,127.58131,115.40443
2.13547,197.30057,128.58267,115.89220
2.16883,197.44552,128.45224,116.18661
2.20220,197.40151,128.49282,116.39586
2.23557,197.58201,128.78386,115.92730
2.26893,197.77599,128.20830,116.27122
2.30230,195.60202,127.14782,115.10980
2.33567,194.89692,126.88975,114.72698
2.36903,195.08065,126.86196,114.85243
2.40240,194.64156,126.51767,114.75061
2.43577,195.52635,127.28632,114.84231
2.46913,196.35971,127.37731,115.72270
2.50250,196.59761,127.66133,115.75459
2.53587,195.98541,127.63618,114.91473
2.56923,197.02685,128.08707,115.94443
2.60260,196.78212,128.08301,115.78337
2.63597,196.70329,128.35248,115.72046
2.66933,196.71792,128.19645,115.80681
2.70270,197.31797,128.64479,116.18124
2.73607,196.40781,128.31613,115.28244
2.76943,196.59275,128.10801,115.74456
2.80280,196.50288,128.08006,115.55760
2.83617,196.06908,127.96608,115.12773
2.86953,195.49338,127.66280,114.70633
2.90290,196.08415,127.96570,115.27535
2.93627,195.99063,127.69207,115.42962
2.96963,196.22161,127.84511,115.78491
3.00300,196.18680,128.21722,115.59623
3.03637,196.63003,128.29470,115.96648
3.06973,196.77918,128.47555,116.05037
3.10310,196.18177,128.51242,115.35364
3.13647,197.07769,128.82269,116.37641
3.16983,196.68470,128.71408,116.05285
3.20320,196.43973,128.83390,115.78584
3.23657,196.96835,128.86206,116.26687
3.26993,196.92922,129.00278,116.31346
3.30330,196.32408,128.92803,115.65162
3.33667,196.80478,128.78673,116.28120
3.37003,196.43109,128.60641,115.79654
3.40340,196.38952,128.81282,115.69984
3.43677,196.45057,128.61036,115.81736
3.47013,197.00440,128.93915,116.48134
3.50350,196.60854,128.86817,116.12095
3.53687,196.63668,129.00180,116.05646
