Timestamp,Red,Green,Blue
0.00000,192.16457,125.15242,112.59269
0.03337,193.39921,126.25398,112.94278
0.06673,193.50681,126.18208,113.39272
0.10010,193.13717,125.98801,113.00046
0.13347,193.83905,126.11260,113.71769
0.16683,193.73180,126.12367,113.56123
0.20020,193.82136,126.57848,113.56481
0.23357,193.98101,126.53187,113.70115
0.26693,194.34072,126.80749,113.90563
0.30030,193.65315,126.61598,113.33803
0.33367,194.18027,126.44272,113.73430
0.36703,194.20008,126.52134,113.82242
0.40040,193.49780,126.46707,113.04935
0.43377,194.54673,126.55342,114.08353
0.46713,194.01348,126.14042,113.59982
0.50050,194.07121,126.52365,113.51598
0.53387,194.17763,126.14967,113.66459
0.56723,194.05196,126.33114,113.62651
0.60060,193.53733,126.21140,113.04153
0.63397,194.12740,126.21657,113.90753
0.66733,193.85838,126.37084,113.58008
0.70070,193.77783,126.47402,113.58612
0.73407,194.12603,126.48097,113.92325
0.76743,194.31241,126.69330,114.28904
0.80080,193.88943,126.62803,113.87105
0.83417,194.03067,126.50885,113.98773
0.86753,194.84655,127.45997,114.60138
0.90090,194.43535,127.53339,114.03658
0.93427,194.79364,127.75220,114.33324
0.96763,194.47993,127.69403,113.95875
1.00100,194.74335,127.48123,114.45776
1.03437,194.09851,126.98154,114.04821
1.06773,193.66364,127.03423,113.65976
1.10110,193.63016,126.45998,113.72143
1.13447,194.09299,126.74854,114.01020
1.16783,193.55907,126.76929,113.34828
1.20120,194.22145,126.51541,114.18251
1.23457,194.09844,126.41586,114.04361
1.26793,194.16490,126.74983,114.09992
1.30130,194.42534,126.45249,114.44648
1.33467,193.44071,126.17585,113.51627
1.36803,193.67339,126.45572,113.61918
1.40140,193.72004,126.26179,113.72552
1.43477,193.68564,126.33509,113.92206
1.46813,193.46251,126.72829,113.56469
1.50150,194.47825,127.20153,114.60051
1.53487,194.24026,127.17070,114.27793
1.56823,193.86082,127.17589,113.95389
1.60160,193.39841,126.72653,113.73182
1.63497,193.59081,126.89994,114.00013
1.66833,192.91072,126.73828,113.30056
1.70170,193.54495,126.83825,114.08537
1.73507,193.30216,126.70711,113.81374
1.76843,193.72892,127.11339,114.26359
1.80180,193.91301,127.07995,114.49975
1.83517,193.85317,127.12069,114.21671
1.86853,193.66272,127.20154,114.05199
1.90190,193.49608,127.12868,113.80397
1.93527,194.08349,127.44355,114.29575
1.96863,194.15937,127.25642,114.34996
2.00200,194.61128,127.50418,114.78246
2.03537,194.57215,127.91169,114.42939
2.06873,196.23063,128.64298,115.93891
2.10210,196.24015,128.73270,115.87340
2.13547,195.97920,129.03572,115.72762
2.16883,196.39961,128.93062,116.00205
2.20220,196.62259,129.34041,116.19096
2.23557,196.96482,129.81595,116.16328
2.26893,197.82343,129.94253,117.07288
2.30230,197.20820,129.67819,116.72848
2.33567,196.56448,129.79038,115.88796
2.36903,197.47472,129.93851,116.88135
2.40240,197.30622,130.09620,116.61661
2.43577,197.52901,130.48200,116.74059
2.46913,196.84443,129.82919,116.29188
2.50250,196.79216,129.76658,116.34812
2.53587,196.24506,129.60548,115.71433
2.56923,197.17980,129.94921,116.63088
2.60260,196.64927,129.62704,116.27205
2.63597,197.17864,130.18312,116.42028
2.66933,197.23998,130.02453,116.48138
2.70270,198.05288,130.54558,117.06901
2.73607,197.46212,130.43824,116.40251
2.76943,197.65720,130.24293,117.00082
2.80280,197.44915,130.01038,116.77383
2.83617,196.14564,129.59260,115.69709
2.86953,197.21638,130.41436,116.59517
2.90290,196.97858,130.30523,116.25636
2.93627,197.55467,130.37258,117.04577
2.96963,197.23839,130.23278,116.79180
3.00300,197.14906,130.57230,116.70383
3.03637,197.35263,130.36667,116.99071
3.06973,197.25788,130.35912,116.98525
3.10310,197.10347,130.63125,116.56419
3.13647,197.79704,130.63485,117.38343
3.16983,197.74715,130.59335,117.13180
3.20320,197.28132,130.62378,116.77085
3.23657,197.54383,130.34296,117.05224
3.26993,197.77819,130.34992,117.21844
3.30330,197.26957,130.21361,116.75815
3.33667,196.93144,129.61408,116.50880
3.37003,196.80396,129.77028,116.51378
3.40340,196.48078,129.81237,115.97692
3.43677,197.27488,129.96046,116.70476
3.47013,197.10412,129.86921,116.46813
3.50350,197.30770,130.15103,116.49378
3.53687,197.24020,129.93604,116.54433
3.57023,197.25750,130.00567,116.72213
3.60360,196.67567,129.96052,116.10407
3.63697,197.12130,130.01548,116.66917
3.67033,196.90885,129.98466,116.48930
3.70370,196.96649,130.26327,116.49677
3.73707,196.73176,129.95760,116.41248
3.77043,197.30932,130.30098,116.89497
3.80380,197.74155,130.74763,117.03280
3.83717,197.44564,130.88859,116.44273
3.87053,197.54074,130.81213,116.72010
3.90390,197.40225,130.42971,116.66643
3.93727,197.27833,130.21984,116.75724
3.97063,196.86263,130.29267,116.10538
4.00400,197.53237,130.23612,116.89480
4.03737,197.04747,129.81309,116.43769
4.07073,196.96382,130.14663,116.28687
4.10410,196.86189,129.70184,116.28029
4.13747,197.16993,130.03145,116.60172
4.17083,196.41035,129.92527,115.76203
4.20420,197.31383,130.13137,116.76522
4.23757,197.06333,130.05091,116.53018
4.27093,197.16793,130.32423,116.73105
4.30430,196.80906,130.42735,116.20582
