Timestamp,Red,Green,Blue
0.00000,192.77922,125.45893,112.47937
0.03337,193.25055,125.79040,112.99937
0.06673,192.22187,125.26662,112.15284
0.10010,192.42255,125.30531,112.46500
0.13347,191.98256,125.20770,112.09369
0.16683,192.93658,125.30403,113.05694
0.20020,192.03641,125.14529,112.12659
0.23357,192.87531,125.27075,113.05798
0.26693,192.50772,125.10849,112.74908
0.30030,192.62858,125.54110,112.73021
0.33367,192.66795,125.24784,112.78180
0.36703,193.31928,125.75109,113.40405
0.40040,192.86145,126.01867,112.73116
0.43377,193.61283,126.03732,113.62152
0.46713,193.39013,125.89497,113.52479
0.50050,192.30811,125.70550,112.30473
0.53387,192.76149,125.95412,112.88481
0.56723,192.85255,125.57217,112.90389
0.60060,191.25515,124.84878,111.95141
0.63397,192.09122,125.08694,112.52364
0.66733,192.85679,125.60314,113.12159
0.70070,193.18509,126.36209,113.00057
0.73407,194.02694,126.74882,113.88650
0.76743,193.90465,126.94165,114.14333
0.80080,195.19661,128.43546,114.84702
0.83417,196.32684,129.09551,115.68410
0.86753,197.07819,129.73966,116.25234
0.90090,197.16646,130.42528,115.94566
0.93427,197.30138,130.41949,116.45351
0.96763,197.83163,130.85601,116.85884
1.00100,198.20848,131.66499,116.61457
1.03437,198.80255,131.66137,117.41413
1.06773,198.25130,131.64006,116.77121
1.10110,199.19358,131.86391,117.74732
1.13447,199.58393,132.18739,117.86807
1.16783,199.97337,132.85344,117.97361
1.20120,199.24521,131.86198,117.59880
1.23457,197.87035,130.86308,116.95877
1.26793,197.12213,130.62517,116.07508
1.30130,197.35185,129.94940,116.52465
1.33467,198.20341,131.07299,117.36999
1.36803,198.45844,131.33912,117.28246
1.40140,198.67464,130.76856,117.33114
1.43477,199.52607,131.00318,118.02533
1.46813,198.70328,130.54999,117.13734
1.50150,197.96073,129.62943,116.48534
1.53487,196.88585,128.68571,116.06038
1.56823,194.53243,127.71502,114.64279
1.60160,193.96277,126.86591,114.79323
1.63497,192.96131,126.35609,114.15640
1.66833,192.85644,126.61878,114.10674
1.70170,193.44247,126.50808,114.45444
1.73507,193.71108,126.33442,114.53901
1.76843,193.17500,126.26716,113.62992
1.80180,195.38017,126.82434,115.24141
1.83517,195.20875,126.73473,114.86039
1.86853,195.22012,127.11465,115.00493
1.90190,194.35491,126.75146,114.49858
1.93527,195.03966,126.79072,115.19569
1.96863,196.00730,127.08704,115.84643
2.00200,195.79299,126.68789,115.16034
2.03537,196.17730,127.34930,115.42209
2.06873,196.54548,127.35528,115.84350
2.10210,195.90438,127.05368,115.78797
2.13547,194.77225,126.73336,114.76761
2.16883,196.07574,127.15051,115.89662
2.20220,196.15717,127.10131,115.64781
2.23557,194.27730,126.10264,114.43342
2.26893,192.71697,125.27260,114.18189
2.30230,192.75996,125.38370,114.24643
2.33567,192.09999,125.34387,113.50942
2.36903,192.67004,125.11179,114.24633
2.40240,192.75839,124.97093,114.03925
2.43577,193.74956,125.44769,114.17655
2.46913,194.57183,125.40278,114.69902
2.50250,194.15456,125.32488,113.94143
2.53587,194.22795,125.36281,113.97047
2.56923,194.07106,124.75309,113.84887
2.60260,194.01297,124.88423,113.85976
2.63597,192.92210,124.34246,112.76851
2.66933,193.46681,123.91450,113.31262
2.70270,192.68989,123.33574,112.65853
2.73607,192.81449,123.80445,112.73271
2.76943,192.89202,123.76393,113.04355
2.80280,191.80206,123.16790,112.50529
2.83617,190.89776,122.72082,111.66435
2.86953,190.96674,122.83399,112.00244
2.90290,190.80099,122.88206,111.78204
2.93627,191.02630,122.68805,112.41493
2.96963,191.06796,122.71562,112.44937
3.00300,190.75912,123.09575,111.85535
3.03637,192.55110,123.76057,113.34755
3.06973,193.31753,124.16847,113.74568
3.10310,193.65125,124.58240,113.71288
3.13647,193.93962,124.32465,113.93063
3.16983,193.81159,124.36746,113.75880
3.20320,192.89061,123.93595,112.77893
3.23657,192.92379,123.63322,113.17232
3.26993,193.22025,123.99524,113.25937
3.30330,193.89476,124.68351,113.51068
3.33667,193.96737,124.39713,113.65608
3.37003,194.39753,124.96597,114.06558
3.40340,193.81124,124.94449,113.45223
3.43677,194.87379,125.35404,114.49368
3.47013,194.86928,125.35082,114.52651
3.50350,194.04659,125.29561,113.62043
3.53687,194.85199,125.50573,114.47579
3.57023,194.59895,125.37628,114.15015
3.60360,194.52367,125.70953,114.20193
3.63697,194.54639,125.62162,114.12639
3.67033,195.07190,126.03217,114.69235
3.70370,194.57203,126.06722,113.99219
3.73707,195.27729,126.17947,114.85254
3.77043,195.16530,126.19784,114.55476
3.80380,194.88657,126.21881,114.40848
3.83717,194.43796,125.95016,113.93022
3.87053,194.57880,125.82713,114.18236
3.90390,194.61639,125.53892,114.27730
3.93727,195.03922,125.72698,114.84165
3.97063,194.71810,125.88905,114.48917
4.00400,194.33135,125.39708,114.12245
4.03737,194.33149,125.47906,114.29524
4.07073,193.58443,125.53072,113.48021
4.10410,194.50906,125.85887,114.43564
4.13747,194.25854,125.67456,114.12537
4.17083,194.49668,126.34316,114.16270
4.20420,194.49979,126.08093,114.29623
4.23757,195.09023,126.71720,114.80219
4.27093,194.51962,126.71020,114.15199
