Timestamp,Red,Green,Blue
0.00000,194.50189,127.07204,115.20850
0.03337,194.70178,127.37776,115.16487
0.06673,195.41182,127.71167,115.79654
0.10010,194.73572,127.30075,115.20348
0.13347,195.63654,127.74484,115.88922
0.16683,195.44370,127.42009,115.86850
0.20020,195.47370,127.70301,115.68426
0.23357,195.75352,127.56106,116.02232
0.26693,195.97451,127.66550,116.27427
0.30030,195.59610,127.74242,115.56762
0.33367,196.54638,127.95769,116.65533
0.36703,195.85931,127.50067,116.09267
0.40040,195.79630,127.83249,116.04111
0.43377,196.09489,127.66446,116.44367
0.46713,195.59047,127.33813,115.85606
0.50050,195.83795,127.89988,115.97890
0.53387,196.15244,127.79014,116.23040
0.56723,196.18541,127.88826,116.47779
0.60060,195.78923,128.00424,115.87300
0.63397,196.22934,127.99047,116.54586
0.66733,196.36423,127.94607,116.59569
0.70070,196.17687,128.34322,116.43935
0.73407,196.65312,128.13185,116.61803
0.76743,196.61847,128.26719,116.86212
0.80080,196.83844,128.81191,116.64647
0.83417,198.00832,129.16254,117.75095
0.86753,197.46208,128.79020,117.38057
0.90090,198.40045,129.71877,117.80088
0.93427,199.38038,130.34942,118.37465
0.96763,199.23997,130.36989,117.79871
1.00100,198.95810,130.19109,117.89741
1.03437,198.05307,129.31048,117.40118
1.06773,197.88820,129.63920,117.32060
1.10110,197.57533,129.31157,117.30909
1.13447,197.20239,129.08302,117.37723
1.16783,197.08857,129.06717,116.57482
1.20120,197.38944,128.87640,117.28598
1.23457,198.37196,129.24905,117.55289
1.26793,198.32731,129.56763,117.32291
1.30130,198.40184,129.23524,117.46057
1.33467,198.97544,129.47591,117.87653
1.36803,198.76231,129.94477,117.64221
1.40140,199.88070,130.10346,118.73439
1.43477,200.45460,130.52193,119.02446
1.46813,200.18243,130.76515,118.33657
1.50150,200.28603,130.37950,118.74114
1.53487,200.29424,130.32339,118.56205
1.56823,199.62482,130.31562,118.16525
1.60160,198.56003,129.66402,118.07222
1.63497,198.44141,129.78986,117.95844
1.66833,197.56653,129.45790,117.08810
1.70170,197.94436,129.19708,117.89758
1.73507,197.94537,129.06837,117.27267
1.76843,197.63696,128.77473,116.89200
1.80180,197.66927,128.54711,117.03261
1.83517,197.51970,128.39675,116.84996
1.86853,197.82896,128.83089,116.75653
1.90190,200.15998,130.32758,118.48298
1.93527,201.37618,130.95997,119.02907
1.96863,201.69956,130.66613,119.29744
2.00200,200.35899,129.69598,118.55065
2.03537,197.41993,128.38038,116.47903
2.06873,197.08617,128.15095,117.14538
2.10210,196.38754,127.98920,116.81168
2.13547,196.12874,128.14992,116.46789
2.16883,196.96444,128.38875,117.13404
2.20220,196.96467,128.31062,117.09349
2.23557,197.43852,128.71685,116.66350
2.26893,197.92394,128.32409,117.21849
2.30230,197.93475,128.17897,116.97713
2.33567,197.56256,127.96836,116.51956
2.36903,197.85616,127.77445,116.83321
2.40240,198.51123,128.12334,117.46546
2.43577,198.76697,128.50895,117.58307
2.46913,198.31195,127.69099,117.19811
2.50250,197.23691,127.29409,116.62497
2.53587,197.39074,127.61559,116.49873
2.56923,199.06515,128.34426,118.06497
2.60260,198.69086,128.34035,117.69966
2.63597,198.54188,128.56678,117.66147
2.66933,199.16831,128.73077,118.12748
2.70270,198.93549,128.82706,118.02339
2.73607,198.68951,128.84486,117.58641
2.76943,198.59527,128.24382,117.90180
2.80280,198.06136,128.00848,117.39009
2.83617,197.48781,127.87520,117.00607
2.86953,197.67421,127.91430,116.91285
2.90290,197.49601,127.38645,117.15139
2.93627,197.64872,126.81649,117.25839
2.96963,196.83655,126.30216,116.45969
3.00300,195.93020,126.09025,115.88113
3.03637,195.64677,125.56578,115.86120
3.06973,195.36275,125.39812,115.73744
3.10310,194.65465,125.31229,115.06091
3.13647,195.11880,125.33921,115.95570
3.16983,194.99816,125.35607,115.84144
3.20320,195.14536,125.85751,115.94444
3.23657,195.35548,125.72766,116.12052
3.26993,195.66693,126.14301,116.41509
3.30330,195.75313,126.56606,116.07240
3.33667,196.71787,126.83464,116.97941
3.37003,196.27132,126.62396,116.62343
3.40340,196.93081,127.30860,117.08515
3.43677,197.26173,127.31843,117.44089
3.47013,196.81278,127.12530,116.87670
3.50350,196.97753,127.42730,116.86631
3.53687,197.13109,127.37448,117.04124
3.57023,197.31518,127.52578,117.24194
3.60360,196.58021,127.30758,116.38988
3.63697,196.99856,127.19657,116.88970
3.67033,196.66244,127.02162,116.55226
3.70370,196.83956,127.20172,116.57516
3.73707,196.54603,126.77808,116.55159
3.77043,196.65764,126.94661,116.59202
3.80380,196.07811,126.83388,116.02626
3.83717,196.11234,126.84703,116.11915
3.87053,195.69970,126.67641,115.70527
3.90390,196.58547,126.78066,116.62518
3.93727,196.42279,126.64456,116.54261
3.97063,195.48656,126.48984,115.56887
