Timestamp,Red,Green,Blue
0.00000,194.49641,127.56542,114.39396
0.03337,194.26688,127.08916,114.61359
0.06673,194.62936,127.36316,114.73919
0.10010,194.29468,127.35976,114.10431
0.13347,194.99000,127.54778,115.10176
0.16683,194.56075,127.34972,114.77248
0.20020,194.44862,127.68183,114.57023
0.23357,194.56637,127.58729,114.80683
0.26693,195.20811,128.00357,115.40614
0.30030,194.64065,128.06763,114.68606
0.33367,195.36092,128.24496,115.46952
0.36703,195.13622,128.08412,115.42353
0.40040,195.16293,128.72630,115.20625
0.43377,195.78037,128.81778,115.67666
0.46713,195.95727,128.98294,115.94015
0.50050,195.37822,129.13849,115.27371
0.53387,196.41698,129.30679,116.20754
0.56723,196.62623,129.39892,116.38906
0.60060,196.13264,129.45396,115.53170
0.63397,196.56899,129.42663,116.27697
0.66733,196.15006,129.12121,115.95687
0.70070,196.21499,129.53433,115.94203
0.73407,196.71421,129.60153,116.42226
0.76743,197.29664,130.03484,116.92483
0.80080,196.72777,130.16415,116.25327
0.83417,197.68152,130.49800,117.20244
0.86753,197.27244,130.36060,116.76241
0.90090,197.28804,130.63431,116.67136
0.93427,197.10468,130.48950,116.42764
0.96763,197.20370,130.44605,116.58835
1.00100,196.91649,129.83505,116.41178
1.03437,196.78968,129.62647,116.54890
1.06773,196.31427,129.58307,115.96613
1.10110,195.56641,128.79827,115.62280
1.13447,195.38025,128.76507,115.61057
1.16783,195.65116,129.45756,115.52862
1.20120,196.44928,129.54402,116.44312
1.23457,196.26853,129.65564,116.23575
1.26793,197.04068,130.21429,116.65306
1.30130,197.58182,130.15018,117.08313
1.33467,196.97589,129.66277,116.52410
1.36803,196.21407,129.28790,115.82856
1.40140,196.80898,129.38134,116.46308
1.43477,196.61363,129.21257,116.32163
1.46813,197.01988,129.62128,116.38685
1.50150,197.70404,129.65035,116.80352
1.53487,198.20714,129.89986,117.28432
1.56823,197.46316,129.54418,116.65867
1.60160,197.24911,129.26387,116.51565
1.63497,197.13486,129.26370,116.66500
1.66833,195.98518,128.71497,115.58773
1.70170,196.26937,128.64107,116.09539
1.73507,196.32479,128.70306,116.10762
1.76843,196.15972,129.00323,115.95908
1.80180,196.49113,129.04042,116.19828
1.83517,196.76566,129.28708,116.41954
1.86853,196.33875,129.24226,115.85164
1.90190,196.10969,128.87019,115.76591
1.93527,195.89155,128.67264,115.47516
1.96863,197.15932,129.07181,116.61825
2.00200,197.67698,129.24970,116.82273
2.03537,198.14816,129.73526,117.19361
2.06873,198.59084,129.65475,117.66766
2.10210,197.40898,128.82490,116.72109
2.13547,197.58387,129.21100,116.62409
2.16883,197.40446,128.77792,116.58733
2.20220,197.28102,128.62498,116.62438
2.23557,195.29326,127.65199,115.03935
2.26893,194.64255,126.69205,115.11953
2.30230,194.40062,126.71932,114.82776
2.33567,194.20928,126.90696,114.72502
2.36903,194.96465,127.17840,115.19580
2.40240,194.81267,127.18906,115.29130
2.43577,194.39652,127.26700,114.70224
2.46913,196.54246,128.36925,116.24236
2.50250,196.66473,128.47024,116.26830
2.53587,196.26763,128.16324,116.13671
2.56923,197.03400,128.37414,116.61047
2.60260,196.36838,127.91581,115.94165
2.63597,196.71158,128.37455,116.16788
2.66933,197.37008,128.65844,116.82842
2.70270,198.44531,129.35078,117.50286
2.73607,198.47699,129.49823,117.11712
2.76943,199.70809,129.83764,118.10467
2.80280,199.25117,129.56187,117.69672
2.83617,198.76408,129.38911,117.44027
2.86953,197.87105,128.83127,116.71725
2.90290,197.46671,128.52589,116.49320
2.93627,196.82075,127.76865,116.16754
2.96963,196.72844,127.82010,116.32286
3.00300,195.76552,127.51247,115.41851
3.03637,195.84797,127.23394,116.09879
3.06973,195.76573,127.13523,115.95628
3.10310,194.69485,126.97778,114.97128
3.13647,195.58894,127.07850,115.90489
3.16983,195.47594,127.22742,115.70974
3.20320,195.44438,127.45799,115.69587
3.23657,196.06090,127.49527,116.02415
3.26993,195.95287,127.29768,115.93455
3.30330,195.05788,126.80157,114.98565
3.33667,194.95924,126.13489,115.23978
3.37003,194.45220,125.78270,114.61807
3.40340,194.12011,125.72546,114.41520
3.43677,194.36436,125.55795,114.58987
3.47013,194.38996,125.63250,114.68305
3.50350,193.52198,125.39686,113.96106
3.53687,194.35188,125.50121,114.80316
3.57023,193.88020,125.20202,114.51032
3.60360,193.42214,125.29728,113.78114
3.63697,194.11691,125.62248,114.57783
3.67033,193.84391,125.56445,114.43502
3.70370,193.97065,125.98620,114.47941
3.73707,194.13933,125.89666,114.58090
3.77043,194.35630,126.08481,114.84643
3.80380,193.99307,126.15026,114.35375
3.83717,194.17605,126.35970,114.70316
3.87053,193.82695,126.33814,114.18815
3.90390,194.63511,126.51209,115.15562
3.93727,194.40133,126.33514,114.92921
3.97063,195.07278,127.09872,115.12250
4.00400,195.35081,126.83818,115.36137
4.03737,196.03226,127.11672,115.94940
4.07073,195.52405,127.06977,115.45968
4.10410,195.53774,126.67692,115.39594
4.13747,195.70124,127.08863,115.58424
4.17083,194.97171,126.90598,114.82486
4.20420,195.81194,127.21171,115.80104
4.23757,195.44300,127.18850,115.47331
4.27093,195.53918,127.50839,115.52926
4.30430,195.50504,127.62769,115.57756
