Timestamp,Red,Green,Blue
0.00000,197.29483,129.79357,116.55865
0.03337,196.01916,128.70131,115.79866
0.06673,196.85982,129.22472,116.46292
0.10010,196.13452,129.04530,115.55141
0.13347,197.16549,129.41876,116.61840
0.16683,196.46020,129.21567,115.96514
0.20020,196.76353,129.59035,116.10203
0.23357,196.63235,129.43632,116.04969
0.26693,197.43606,130.00254,116.76342
0.30030,196.68423,129.87292,116.04499
0.33367,196.72492,129.54288,116.50577
0.36703,196.36513,129.32249,116.07203
0.40040,197.11986,130.03700,116.69322
0.43377,197.45784,130.20226,117.01790
0.46713,197.26361,130.27724,116.69454
0.50050,197.88582,130.92976,117.06054
0.53387,198.08587,130.99996,117.23951
0.56723,198.80055,131.47833,117.87032
0.60060,198.43227,131.62457,117.21977
0.63397,199.33980,131.91026,118.25312
0.66733,199.19646,131.87614,118.09868
0.70070,199.48577,132.31831,118.19636
0.73407,199.90083,132.40246,118.53100
0.76743,200.18615,132.56806,118.85974
0.80080,199.61191,132.40212,118.17473
0.83417,200.49141,132.68586,119.03280
0.86753,200.41080,132.59020,118.71818
0.90090,200.51231,132.63007,118.77324
0.93427,200.46681,132.56057,118.74577
0.96763,199.67702,132.43273,117.68792
1.00100,200.98172,132.94376,118.99695
1.03437,199.93053,132.47753,118.23960
1.06773,200.04427,132.86498,118.30114
1.10110,199.76989,132.50241,118.24808
1.13447,200.07507,132.78600,118.62363
1.16783,199.31236,132.54725,117.85133
1.20120,200.71358,133.33130,119.06678
1.23457,200.07377,132.96423,118.62965
1.26793,200.73109,133.75387,118.91445
1.30130,201.25361,133.85052,119.33340
1.33467,201.76101,134.18831,119.75348
1.36803,200.95392,133.88733,118.93125
1.40140,201.35784,133.48775,119.57562
1.43477,201.07178,133.20094,119.32081
1.46813,200.11605,132.68047,118.29027
1.50150,200.65461,132.66455,119.02356
1.53487,200.63729,132.53804,118.92497
1.56823,200.86041,132.98353,119.02019
1.60160,201.11828,132.92423,119.25392
1.63497,201.44905,133.12512,119.48470
1.66833,200.55124,132.80347,118.61801
1.70170,201.02968,132.73870,119.21484
1.73507,200.29918,132.35458,118.47580
1.76843,200.11554,132.42170,118.35681
1.80180,200.16605,132.23992,118.45949
1.83517,200.00032,132.27009,118.44158
1.86853,199.27110,132.06750,117.76778
1.90190,199.98183,132.41934,118.53311
1.93527,199.70936,132.18108,118.42715
1.96863,199.91723,132.27113,118.55093
2.00200,200.38904,132.66126,119.04687
2.03537,199.81858,132.66265,118.39670
2.06873,200.77657,132.92415,119.23398
2.10210,201.21722,133.30321,119.39642
2.13547,201.41242,133.57678,119.40646
2.16883,201.53654,133.41491,119.55630
2.20220,201.43078,133.24101,119.50390
2.23557,200.80278,132.98850,118.81870
2.26893,201.34402,132.96250,119.47582
2.30230,200.62486,132.47260,118.96112
2.33567,200.50137,132.60178,118.84594
2.36903,200.35629,132.27419,118.85894
2.40240,200.85493,132.48348,119.26172
2.43577,200.95751,132.63473,119.27071
2.46913,200.54250,132.20004,118.97862
2.50250,201.31552,132.75357,119.43297
2.53587,200.35156,132.41931,118.47282
2.56923,200.15943,132.00621,118.75401
2.60260,199.59856,131.65349,118.18823
2.63597,199.75113,131.98941,118.25769
2.66933,199.58778,131.65058,118.12857
2.70270,199.63000,131.74309,118.24500
2.73607,199.08285,131.59470,117.66353
2.76943,199.91121,131.79469,118.63516
2.80280,200.12315,132.03754,118.51424
2.83617,199.99452,132.06150,118.51827
2.86953,198.82899,131.30277,117.55883
2.90290,198.89221,130.89658,117.91554
2.93627,199.21274,130.89389,118.22735
2.96963,199.05227,130.77929,117.91194
3.00300,199.04814,131.10370,117.80372
3.03637,199.42617,131.14309,118.10557
3.06973,199.98667,131.53098,118.64789
3.10310,200.16891,131.97215,118.49846
3.13647,200.99921,132.24935,119.36760
3.16983,201.29793,132.52350,119.44091
3.20320,201.43776,133.01089,119.43716
3.23657,201.49884,132.80680,119.51910
3.26993,201.04189,132.59879,119.40893
3.30330,200.67324,132.57073,118.78958
3.33667,201.03188,132.59432,119.21461
3.37003,200.19247,131.99423,118.60475
3.40340,199.54838,131.65927,118.19182
3.43677,199.16647,131.23940,118.17191
3.47013,199.83589,131.56212,118.43590
3.50350,199.49180,131.63179,118.22960
3.53687,199.74653,131.70110,118.40997
3.57023,200.47707,132.10477,118.91521
3.60360,200.00803,132.14214,118.32455
3.63697,200.86873,132.29360,119.12246
3.67033,200.27182,131.98047,118.60563
3.70370,200.79132,132.49098,118.79942
3.73707,200.69643,132.10668,118.80057
3.77043,200.74256,132.18537,118.87975
3.80380,200.58849,132.31736,118.49154
3.83717,200.68309,132.27846,118.80623
3.87053,200.72724,132.41350,118.53817
3.90390,201.51234,132.55946,119.51912
3.93727,201.81728,132.72748,119.67196
3.97063,201.21331,132.71945,119.05744
4.00400,202.08410,133.00962,119.90268
4.03737,201.70431,132.79794,119.55128
4.07073,201.69566,133.00157,119.49121
4.10410,201.26499,132.47013,119.28062
4.13747,201.09581,132.38825,119.21950
4.17083,200.17309,132.21807,118.27239
4.20420,200.79200,132.27875,119.05339
4.23757,200.49461,132.22181,118.61470
4.27093,200.73796,132.56974,118.89511
4.30430,200.50322,132.39031,118.79229
4.33767,201.02544,132.60397,119.24799
4.37103,200.08125,132.41910,118.34966
4.40440,200.74133,132.43960,119.15700
4.43777,200.32007,132.22643,118.94440
4.47113,199.48518,132.00118,118.00915
4.50450,200.20087,132.13946,118.82669
4.53787,199.75082,131.93806,118.36731
4.57123,200.01117,132.27561,118.54869
4.60460,200.17174,132.13747,118.66057
4.63797,200.06352,132.01234,118.73044
4.67133,199.38967,131.96927,117.95081
4.70470,200.36584,132.27303,118.96539
4.73807,199.75226,131.88507,118.36389
4.77143,200.12484,132.41948,118.56719
4.80480,199.84780,132.29378,118.17349
4.83817,200.10197,132.42253,118.65619
4.87153,200.35663,132.42010,118.90161
4.90490,200.83857,132.70464,119.31111
4.93827,200.55215,132.68563,119.05178
4.97163,200.47560,132.55803,118.89768
5.00500,200.67778,132.76296,119.16433
5.03837,199.66160,132.40559,118.17975
5.07173,200.43032,132.57564,119.18455
5.10510,199.85590,132.35430,118.65384
5.13847,200.16346,132.71998,118.76442
5.17183,199.57349,132.08534,118.41092
5.20520,200.19492,132.41380,118.92218
5.23857,199.09239,131.97592,117.79376
5.27193,199.37748,131.82415,118.32751
5.30530,199.19593,131.81408,117.94875
5.33867,199.04108,131.84953,117.91727
