Timestamp,Red,Green,Blue
0.00000,192.98217,124.40346,112.69172
0.03337,192.03895,124.19916,111.68071
0.06673,192.26888,124.15084,112.12292
0.10010,192.16953,124.25547,111.86919
0.13347,192.77535,124.25363,112.67341
0.16683,192.23653,124.03293,112.22946
0.20020,192.17956,124.40287,112.16425
0.23357,192.46319,124.28030,112.41223
0.26693,192.82046,124.53519,112.77950
0.30030,191.87178,124.33580,111.71856
0.33367,192.67060,124.33406,112.61304
0.36703,192.21771,124.04190,112.11495
0.40040,192.28843,124.43345,112.12508
0.43377,192.37154,124.09792,112.32648
0.46713,192.75184,124.23783,112.67748
0.50050,192.83775,124.53970,112.57299
0.53387,193.02776,124.41792,112.73635
0.56723,193.36098,124.59841,113.10146
0.60060,192.34476,124.59194,112.02317
0.63397,193.34841,124.83778,113.04311
0.66733,193.42912,124.99651,112.87972
0.70070,193.72163,125.51827,113.08361
0.73407,194.26408,125.57908,113.53259
0.76743,194.73690,126.17180,113.99984
0.80080,194.35819,126.32082,113.45391
0.83417,194.58182,126.22696,114.02717
0.86753,194.35116,126.34237,113.78170
0.90090,194.91565,127.05263,114.19695
0.93427,193.96909,126.65000,113.53873
0.96763,194.51862,126.55995,114.13627
1.00100,195.06846,126.62523,114.61629
1.03437,194.39411,126.21583,113.97461
1.06773,194.25540,126.60635,113.90175
1.10110,195.60406,126.92764,114.62263
1.13447,195.99637,127.17776,114.97593
1.16783,195.14954,126.98680,114.03143
1.20120,195.66235,126.91378,114.71013
1.23457,194.97816,126.31779,114.14249
1.26793,194.71916,126.59614,113.96181
1.30130,194.48237,126.10756,114.02246
1.33467,195.21297,126.64282,114.61732
1.36803,195.54918,127.34431,114.46211
1.40140,195.83144,127.31893,115.08906
1.43477,196.16098,127.36895,115.09842
1.46813,195.00349,126.69263,114.49791
1.50150,194.23406,125.92149,114.31989
1.53487,193.68170,126.08670,113.75907
1.56823,194.21487,126.75148,114.19173
1.60160,195.80796,127.20008,114.91048
1.63497,197.23515,128.53791,115.63890
1.66833,197.46777,128.83664,115.50667
1.70170,197.10256,128.14764,115.78522
1.73507,197.34607,128.50221,115.67216
1.76843,197.71914,129.06573,116.04970
1.80180,198.01631,129.08955,116.55277
1.83517,197.96142,129.41548,116.45633
1.86853,197.06612,128.73071,115.72819
1.90190,195.56422,127.36929,114.86584
1.93527,194.75244,127.01047,114.22795
1.96863,196.16581,127.55983,115.14973
2.00200,195.37908,127.26390,114.74489
2.03537,195.30088,127.51680,114.32635
2.06873,195.48254,127.21163,114.90382
2.10210,195.99017,127.47591,114.99528
2.13547,196.87969,128.52912,115.58952
2.16883,197.14078,128.42792,115.88465
2.20220,197.12297,128.50504,116.12940
2.23557,197.30969,128.85807,115.62928
2.26893,197.69354,128.34821,116.15858
2.30230,195.42610,127.25545,114.93504
2.33567,194.65504,126.98431,114.55953
2.36903,194.79099,126.97068,114.62930
2.40240,194.32241,126.58564,114.49841
2.43577,195.38543,127.46282,114.69105
2.46913,196.17002,127.49418,115.49805
2.50250,196.17670,127.71821,115.44240
2.53587,195.59252,127.72988,114.59794
2.56923,196.72101,128.21417,115.64861
2.60260,196.49660,128.23058,115.48890
2.63597,196.61850,128.58044,115.58163
2.66933,196.42115,128.32167,115.56021
2.70270,196.77415,128.63445,115.78753
2.73607,196.28645,128.55438,115.13361
2.76943,196.36649,128.29715,115.53173
2.80280,196.12895,128.14700,115.23267
2.83617,195.86051,128.10476,114.95161
2.86953,195.24259,127.79644,114.50411
2.90290,196.12603,128.22006,115.24712
2.93627,195.71309,127.70828,115.19554
2.96963,196.04960,127.92181,115.66429
3.00300,195.94659,128.25163,115.42436
3.03637,196.44015,128.38978,115.78167
3.06973,196.58536,128.54288,115.85841
3.10310,195.99597,128.66201,115.20021
3.13647,196.75609,128.84908,116.13309
3.16983,196.43835,128.83712,115.80370
3.20320,196.21107,128.95429,115.59080
3.23657,196.66672,128.88642,115.98074
3.26993,196.74802,129.18572,116.13084
3.30330,196.11583,129.06087,115.42639
3.33667,196.53730,128.85651,116.01950
3.37003,196.09200,128.72017,115.51825
3.40340,196.13147,128.92781,115.47471
3.43677,196.17373,128.72594,115.56252
3.47013,196.68161,128.98335,116.22027
3.50350,196.26819,128.91372,115.86807
3.53687,196.37778,129.13920,115.83946
