Timestamp,Red,Green,Blue
0.00000,195.95788,128.89674,115.52813
0.03337,195.50282,128.41743,115.20057
0.06673,195.50263,128.23196,115.36025
0.10010,194.97067,128.09430,114.70990
0.13347,195.96166,128.16792,115.66038
0.16683,195.52085,128.16500,115.15402
0.20020,195.70080,128.22919,115.26772
0.23357,195.75544,128.08098,115.44128
0.26693,195.16436,127.76760,114.82255
0.30030,195.58423,128.18826,115.10380
0.33367,195.69098,128.05679,115.27680
0.36703,196.54699,128.79156,115.94607
0.40040,194.70236,127.77890,114.49006
0.43377,194.67660,127.54677,114.84732
0.46713,194.41188,127.44454,114.58965
0.50050,195.47540,128.46275,115.26838
0.53387,196.32371,128.95553,115.86112
0.56723,196.28377,129.17726,116.12440
0.60060,196.34474,129.49842,115.91475
0.63397,196.22548,129.38363,116.12365
0.66733,196.71009,129.81074,116.33733
0.70070,197.15675,130.24525,116.29368
0.73407,198.06471,130.62264,117.03752
0.76743,198.17998,130.72361,117.03546
0.80080,198.80804,131.27157,117.46438
0.83417,199.44563,131.51624,117.86494
0.86753,199.37006,131.39925,117.86942
0.90090,199.14137,131.51724,117.30928
0.93427,199.30343,131.50547,117.57749
0.96763,199.06223,131.44616,117.17728
1.00100,198.99995,130.82658,117.47903
1.03437,197.63763,130.14961,116.46731
1.06773,197.85746,130.33932,116.61535
1.10110,197.81474,130.16061,116.60691
1.13447,198.27534,130.44824,117.12312
1.16783,198.10727,130.65857,116.83404
1.20120,199.83052,131.54011,118.37264
1.23457,199.82690,131.68348,118.45467
1.26793,199.58750,131.97817,117.94194
1.30130,200.29365,132.32025,118.69756
1.33467,199.75661,131.78305,118.20655
1.36803,198.80681,131.11952,117.52643
1.40140,198.00429,130.33753,117.02438
1.43477,198.47973,130.60232,117.39860
1.46813,198.44802,130.69821,117.05432
1.50150,198.85743,130.52882,117.58599
1.53487,198.58732,130.42805,117.19388
1.56823,198.93307,130.71581,117.40899
1.60160,198.94288,130.55057,117.45088
1.63497,198.82634,130.38310,117.48833
1.66833,197.52871,129.77038,116.43843
1.70170,197.75615,129.46765,116.92083
1.73507,197.69905,129.44994,116.90449
1.76843,197.36891,129.61598,116.32725
1.80180,198.49078,130.15291,117.47896
1.83517,198.24388,130.09503,117.20407
1.86853,199.09894,130.97546,117.82297
1.90190,198.70637,130.84205,117.36166
1.93527,199.19550,131.22407,117.82844
1.96863,199.15504,131.05186,117.85911
2.00200,199.48407,131.22547,118.14868
2.03537,198.60702,130.85670,117.25937
2.06873,198.43187,130.35509,117.48166
2.10210,198.29680,130.33057,117.35085
2.13547,197.77240,130.05912,116.95126
2.16883,197.61270,129.65727,116.82299
2.20220,197.44111,129.35122,116.88965
2.23557,197.51569,129.34604,116.72123
2.26893,196.48637,128.54723,116.10958
2.30230,196.96137,128.98237,116.52062
2.33567,196.16825,128.73510,115.79762
2.36903,197.17071,129.11991,116.73813
2.40240,197.02039,129.17494,116.54407
2.43577,197.24151,129.56420,116.70076
2.46913,197.56644,129.82276,116.93795
2.50250,198.28484,130.34330,117.60402
2.53587,197.32250,129.99036,116.66960
2.56923,197.62444,129.93430,117.06674
2.60260,197.41001,129.86585,116.80826
2.63597,197.63457,130.17967,116.92968
2.66933,198.10331,130.45518,117.33122
2.70270,198.60503,130.74459,117.87884
2.73607,198.92959,131.07083,117.94938
2.76943,198.92113,131.03220,117.73855
2.80280,199.16608,131.13705,117.93711
2.83617,198.52746,130.82213,117.21708
2.86953,197.71124,129.96743,116.75297
2.90290,196.85761,129.50322,116.04885
2.93627,196.83486,129.08619,116.41261
2.96963,196.32190,128.81491,115.97854
3.00300,196.22122,128.85563,115.98012
3.03637,195.89691,128.54405,115.80440
3.06973,195.97723,128.53632,115.98624
3.10310,195.50119,128.58746,115.41995
3.13647,196.10142,128.60737,116.14745
3.16983,195.93069,128.55904,115.92220
3.20320,196.19615,128.88998,116.21832
3.23657,196.60414,129.00145,116.60787
3.26993,196.14500,128.86565,115.99160
3.30330,196.52286,129.29978,116.25517
3.33667,196.27139,128.98387,116.10539
3.37003,196.54100,129.22560,116.23701
3.40340,195.45917,128.77807,115.29945
3.43677,195.84983,128.68104,115.87142
3.47013,195.33562,128.39259,115.30050
3.50350,195.32659,128.48803,115.37250
3.53687,195.41757,128.40374,115.35831
3.57023,195.61121,128.48427,115.62276
3.60360,195.18330,128.47329,115.05524
3.63697,195.82522,128.50787,115.83461
3.67033,195.60626,128.48934,115.48996
3.70370,196.14413,128.90521,116.01785
3.73707,196.36330,128.88989,116.24496
3.77043,195.88528,128.76904,115.73933
3.80380,196.37705,129.27456,116.13069
3.83717,195.83132,129.08970,115.55406
3.87053,196.40592,129.46537,116.15434
3.90390,196.46337,129.46179,116.20790
3.93727,197.16882,129.93387,116.84249
3.97063,196.37131,129.80555,116.04461
4.00400,197.15452,130.12901,116.91964
4.03737,196.84590,130.03210,116.63716
4.07073,196.76173,130.30864,116.59526
4.10410,196.82133,130.26633,116.60008
4.13747,197.36289,130.69801,117.11717
4.17083,196.72694,130.59207,116.32134
4.20420,197.52252,130.63768,117.21202
4.23757,197.44647,130.62757,117.14307
4.27093,196.80999,130.49137,116.30201
4.30430,197.39372,130.56919,116.98048
4.33767,197.16123,130.53345,116.67622
4.37103,197.26879,130.71477,116.82724
