Timestamp,Red,Green,Blue
0.00000,194.85437,126.22661,114.19448
0.03337,193.18470,125.66676,113.02318
0.06673,193.88809,125.52040,113.82278
0.10010,193.05648,125.23052,112.82364
0.13347,194.06943,125.53359,113.84472
0.16683,193.57260,125.40223,113.36059
0.20020,193.52217,125.63326,113.28200
0.23357,193.61249,125.44877,113.42849
0.26693,193.68272,125.52580,113.70074
0.30030,193.57298,125.64861,113.40402
0.33367,193.58247,125.46273,113.53279
0.36703,193.93844,125.72013,113.96249
0.40040,193.24272,125.90174,113.22125
0.43377,193.92403,126.08994,114.00458
0.46713,193.61334,125.94244,113.68987
0.50050,193.40747,126.13017,113.52583
0.53387,194.31922,126.51279,114.16560
0.56723,194.71313,126.74012,114.55542
0.60060,192.35410,125.30639,112.66209
0.63397,193.84369,125.82583,113.98945
0.66733,193.85463,125.88775,113.94639
0.70070,194.26972,126.57012,114.09870
0.73407,194.70579,126.54719,114.49279
0.76743,194.92535,126.54080,114.79137
0.80080,194.13226,126.33177,114.06847
0.83417,194.12352,125.99290,113.99541
0.86753,194.37773,126.41762,114.28563
0.90090,193.65456,126.42517,113.44958
0.93427,194.48098,126.97653,114.08006
0.96763,195.11165,127.45302,114.31531
1.00100,194.88583,127.15336,114.63649
1.03437,193.08109,125.63414,113.54783
1.06773,191.79375,125.24993,112.96943
1.10110,191.56036,124.88894,112.95586
1.13447,192.25075,125.34008,113.50810
1.16783,192.32586,125.79680,113.12560
1.20120,193.79651,126.20585,114.31703
1.23457,193.96029,126.19987,114.14407
1.26793,194.49981,126.45318,114.36104
1.30130,194.46907,125.98455,114.45054
1.33467,194.16824,125.85780,113.99116
1.36803,193.38084,125.49626,113.46980
1.40140,194.50551,125.98531,114.29165
1.43477,194.66606,126.15313,114.47700
1.46813,194.68641,126.36729,114.11538
1.50150,195.95947,126.89866,115.28291
1.53487,195.40774,126.67171,114.75281
1.56823,194.81691,126.43067,114.36344
1.60160,194.70211,125.94314,114.36540
1.63497,194.85792,126.13735,114.46442
1.66833,193.57460,125.44961,113.35471
1.70170,192.91196,124.81742,113.53605
1.73507,192.89381,124.65490,113.31118
1.76843,193.05944,124.89161,113.54647
1.80180,193.35338,124.91053,113.92045
1.83517,193.15249,124.98821,113.60466
1.86853,192.92122,124.85379,113.37375
1.90190,191.67041,124.10711,112.40384
1.93527,191.80048,124.14166,112.75259
1.96863,192.11656,124.13277,113.11569
2.00200,192.76041,124.47406,113.59578
2.03537,192.10670,124.37322,112.80391
2.06873,192.15227,123.96009,113.33938
2.10210,192.72337,124.39699,113.65850
2.13547,191.72346,124.24452,113.08191
2.16883,192.15916,124.19918,113.45944
2.20220,193.26697,125.18191,114.16980
2.23557,194.46216,126.10097,114.52233
2.26893,193.94863,125.05109,114.41174
2.30230,192.48727,124.31381,113.45095
2.33567,192.26509,124.35288,112.82100
2.36903,193.08267,124.51113,113.86107
2.40240,193.33887,124.82865,113.76469
2.43577,193.74656,125.29945,113.78020
2.46913,193.21893,124.79686,113.42156
2.50250,193.19478,124.62894,113.49715
2.53587,191.53334,123.70543,112.22667
2.56923,191.98293,123.46456,112.84031
2.60260,192.12041,123.52311,112.75029
2.63597,191.99823,123.59962,112.53311
2.66933,191.87369,123.22385,112.44824
2.70270,191.84639,123.15807,112.48967
2.73607,191.64736,123.29821,112.13730
2.76943,192.58124,123.43807,113.08006
2.80280,192.58245,123.52548,113.05814
2.83617,191.17399,122.80290,111.74486
2.86953,189.80610,121.85944,111.21090
2.90290,188.81485,121.44662,110.70919
2.93627,188.88526,121.10287,111.37828
2.96963,189.33936,121.54519,111.62080
3.00300,190.38940,122.68074,112.23543
3.03637,191.40475,123.09114,113.02064
3.06973,192.06553,123.55832,113.35282
3.10310,191.83799,123.74296,112.71311
3.13647,191.93567,123.37395,112.97375
3.16983,192.34837,123.56106,112.91224
3.20320,192.15147,123.72514,112.66982
3.23657,192.65360,123.73273,113.06170
3.26993,193.40306,124.18473,113.78662
3.30330,193.52067,124.43520,113.67518
3.33667,193.39351,124.23641,113.62625
3.37003,193.15418,124.07366,113.54069
3.40340,192.82154,124.13748,113.00433
3.43677,193.23915,124.20581,113.66066
3.47013,192.83331,124.09792,113.34338
3.50350,192.49499,124.12141,113.10091
3.53687,192.05747,123.77021,112.85244
3.57023,192.28863,123.95842,113.15226
3.60360,191.73421,123.89370,112.51369
3.63697,192.60266,124.28999,113.46868
3.67033,192.19743,124.09790,113.02412
3.70370,192.35980,124.51108,113.12444
3.73707,192.77278,124.61119,113.47623
3.77043,193.10702,124.89017,113.87312
3.80380,193.19653,125.05466,113.77655
3.83717,192.27879,124.69840,113.00497
3.87053,193.06248,125.29764,113.64066
3.90390,193.44841,125.24609,113.91004
3.93727,193.98965,125.60146,114.41876
3.97063,193.63249,125.79404,113.80904
4.00400,194.27705,125.90649,114.54410
4.03737,194.03293,126.01408,114.23094
4.07073,193.94758,126.19601,114.20203
4.10410,193.89230,126.15251,114.19641
4.13747,194.13298,126.24259,114.52028
4.17083,193.43310,126.26727,113.80915
4.20420,194.23481,126.50999,114.66674
4.23757,194.11928,126.51743,114.48525
4.27093,194.47730,126.99037,114.81832
4.30430,194.41636,127.24373,114.48583
