Timestamp,Red,Green,Blue
0.00000,192.99078,127.78852,114.23094
0.03337,196.49961,129.87771,116.62642
0.06673,196.57268,130.09698,116.76668
0.10010,196.12413,130.08738,116.08042
0.13347,196.45024,130.18202,116.57896
0.16683,195.89874,129.91636,115.94251
0.20020,195.96003,129.72882,116.07786
0.23357,195.95065,129.36540,116.18791
0.26693,196.39164,129.68174,116.61060
0.30030,195.77745,129.56682,115.82456
0.33367,196.59036,129.66804,116.74768
0.36703,196.33152,129.57498,116.35394
0.40040,196.23213,129.81280,116.33839
0.43377,196.25942,129.63809,116.48783
0.46713,196.60265,129.81715,116.91780
0.50050,196.15590,130.00298,116.32405
0.53387,197.57965,130.59885,117.69922
0.56723,197.74649,130.73208,117.85811
0.60060,197.45462,131.06286,117.27000
0.63397,197.40203,130.63155,117.70323
0.66733,196.56110,130.18103,117.12275
0.70070,196.86608,130.95302,117.21169
0.73407,197.59807,131.22701,117.79247
0.76743,198.07640,131.61676,118.24882
0.80080,197.64754,131.82323,117.55037
0.83417,197.86038,131.44887,118.14960
0.86753,197.62882,131.25474,117.89564
0.90090,197.60863,131.62414,117.87207
0.93427,197.87454,131.84256,117.86013
0.96763,198.37361,131.98067,118.43445
1.00100,198.12407,132.02232,118.13773
1.03437,198.99923,131.86163,119.08600
1.06773,199.01023,132.31083,118.98842
1.10110,198.91876,131.96684,118.95980
1.13447,199.74428,132.43671,119.49368
1.16783,200.11249,133.19661,119.32910
1.20120,200.57477,133.09461,119.90705
1.23457,200.57729,132.88136,119.66877
1.26793,198.74395,131.85799,118.39174
1.30130,197.38220,130.66829,117.71794
1.33467,198.01133,131.10163,118.31797
1.36803,198.74076,132.03056,118.44327
1.40140,199.56094,132.17955,119.28572
1.43477,200.21173,132.72395,119.51417
1.46813,200.17491,132.87933,119.25085
1.50150,199.39923,131.79850,119.02983
1.53487,198.64820,131.32738,118.99239
1.56823,197.50905,130.92890,118.26356
1.60160,197.26100,130.39056,118.12706
1.63497,197.19063,130.43899,118.15489
1.66833,197.86653,131.23892,118.12888
1.70170,199.96913,131.96970,119.65826
1.73507,199.28001,131.49934,118.91903
1.76843,198.89784,131.19839,118.31835
1.80180,197.16654,129.54880,117.30284
1.83517,198.98578,130.80052,118.57346
1.86853,198.71280,131.05914,118.17638
1.90190,200.18953,132.16247,119.17931
1.93527,199.92534,132.26638,118.95318
1.96863,200.32527,132.32240,119.29386
2.00200,200.50318,131.91872,119.54447
2.03537,200.58276,132.22266,119.41962
2.06873,201.23618,132.17890,120.05011
2.10210,197.80033,129.99600,117.92714
2.13547,198.13989,130.89014,118.11107
2.16883,198.83619,131.21049,118.85959
2.20220,198.74462,130.99546,118.78783
2.23557,198.69329,131.37360,118.37035
2.26893,200.33618,131.83840,119.67204
2.30230,200.46373,132.09048,119.60289
2.33567,200.70640,132.23289,119.29148
2.36903,201.62464,132.46153,119.93412
2.40240,202.37057,132.96965,120.38049
2.43577,202.59583,133.41020,120.29166
2.46913,203.50540,133.47221,121.24811
2.50250,202.87027,133.19582,120.69313
2.53587,202.71710,133.20990,120.55703
2.56923,202.90102,132.89260,120.89656
2.60260,201.46877,132.05922,119.66367
2.63597,201.04070,131.86191,119.33255
2.66933,200.89779,131.39945,119.35802
2.70270,200.73017,131.20869,119.22366
2.73607,199.22368,130.41538,117.93355
2.76943,199.06811,129.81950,118.06535
2.80280,198.46448,129.39825,117.57866
2.83617,197.77161,129.10234,117.16957
2.86953,197.87961,129.14196,117.04009
2.90290,198.56916,129.34314,117.50358
2.93627,199.04883,129.25370,117.93334
2.96963,198.94841,129.26040,117.81571
3.00300,198.09769,128.94475,116.98607
3.03637,198.30193,128.54700,117.53478
3.06973,197.80820,128.19559,117.23649
3.10310,196.58078,127.95611,116.06241
3.13647,197.08082,128.08312,116.84925
3.16983,197.27801,128.20206,117.02224
3.20320,197.09996,128.60411,116.75907
3.23657,197.51045,128.43231,117.08627
3.26993,197.57857,128.70764,117.13312
3.30330,196.93608,128.63332,116.64189
3.33667,197.91052,129.09728,117.61500
3.37003,197.96334,129.11596,117.47850
3.40340,198.08290,129.52503,117.45900
3.43677,197.54271,128.99246,117.21592
3.47013,197.51732,128.96112,117.29020
3.50350,197.53973,129.24491,116.93944
3.53687,198.60745,129.50047,117.93330
3.57023,198.85034,129.55776,118.00359
3.60360,198.20680,129.45653,117.11085
3.63697,198.73503,129.67064,117.88913
3.67033,198.21697,129.48968,117.55125
3.70370,198.04055,129.66536,117.52774
3.73707,197.87999,129.37638,117.47525
3.77043,198.09543,129.45501,117.68598
3.80380,197.45734,129.32205,116.89822
3.83717,197.43350,129.34301,117.07676
3.87053,197.16265,129.29981,116.71625
3.90390,197.71118,129.65577,117.52542
3.93727,197.99233,129.59437,117.65254
3.97063,197.95526,129.96018,117.63258
4.00400,197.93942,129.75454,117.70761
4.03737,197.70266,130.10292,117.54006
