Timestamp,Red,Green,Blue
0.00000,192.31619,125.82430,113.03627
0.03337,194.08774,126.86962,113.87891
0.06673,193.44286,126.20030,113.37932
0.10010,193.38115,126.53209,113.30631
0.13347,193.17267,126.21961,113.40130
0.16683,193.41669,126.41773,113.63329
0.20020,193.24367,126.76127,113.18262
0.23357,194.63122,127.30141,114.34423
0.26693,194.75926,127.38892,114.23596
0.30030,195.18172,128.11317,114.38489
0.33367,194.95225,127.54223,114.35887
0.36703,195.09406,127.90764,114.42538
0.40040,194.73161,127.85561,113.91489
0.43377,195.41393,127.88712,114.78098
0.46713,194.86677,127.69341,114.33019
0.50050,195.18318,127.96454,114.54392
0.53387,196.26665,128.54902,115.31429
0.56723,196.11499,128.59374,114.98271
0.60060,196.21871,128.79640,115.00110
0.63397,196.06041,128.60902,114.88588
0.66733,196.38531,128.72173,115.25858
0.70070,194.40476,127.72246,113.71058
0.73407,195.06237,127.92520,114.55632
0.76743,194.85771,127.92252,114.21693
0.80080,194.28775,127.81103,113.96022
0.83417,194.16325,127.66902,114.04673
0.86753,195.26733,128.38991,114.82496
0.90090,194.88935,128.44473,114.18747
0.93427,195.78791,128.94779,114.90155
0.96763,195.45984,128.73996,114.46772
1.00100,195.88541,128.37811,115.09425
1.03437,195.47927,128.02232,114.78453
1.06773,194.95717,127.90250,114.15766
1.10110,195.05268,127.50971,114.58347
1.13447,194.62926,127.28552,114.23372
1.16783,194.27246,127.41375,113.87164
1.20120,194.55442,127.50015,114.20491
1.23457,195.58743,128.32216,115.07617
1.26793,196.07728,128.95217,115.04006
1.30130,196.82387,129.20609,115.86430
1.33467,197.03790,129.39930,115.85104
1.36803,196.79034,129.44036,115.62587
1.40140,196.47022,129.05830,115.41574
1.43477,196.47262,129.09852,115.63681
1.46813,196.54358,129.39599,115.34359
1.50150,196.95828,129.21916,115.92112
1.53487,196.86411,129.16762,115.88383
1.56823,196.51723,129.20794,115.11974
1.60160,196.28378,128.70638,115.38824
1.63497,195.82284,128.45045,115.03180
1.66833,196.04942,128.65704,114.97937
1.70170,196.47348,128.74987,115.22046
1.73507,196.92065,129.05636,115.55508
1.76843,196.99050,129.32831,115.28537
1.80180,196.68712,128.84190,115.49733
1.83517,196.79682,129.02860,115.50373
1.86853,197.01875,129.34433,115.59967
1.90190,197.21059,129.58027,115.61234
1.93527,197.69824,129.88193,116.12932
1.96863,197.06487,129.25649,115.89168
2.00200,197.77625,129.52375,116.56775
2.03537,197.67399,129.82377,116.30503
2.06873,197.69926,129.68537,116.35016
2.10210,197.83884,130.04207,116.58345
2.13547,196.96977,129.86522,115.77746
2.16883,197.63288,129.95356,116.46805
2.20220,197.32453,129.72049,116.15675
2.23557,197.74128,129.98835,116.27268
2.26893,197.44622,129.51036,116.14040
2.30230,197.39186,129.41170,116.10642
2.33567,196.61646,128.98430,115.35495
2.36903,196.29845,128.57879,115.55601
2.40240,196.08927,128.45857,115.27634
2.43577,196.15923,128.78563,115.28721
2.46913,196.30245,128.71967,115.39111
2.50250,197.14615,129.16407,116.18498
2.53587,197.85857,129.95463,116.53410
2.56923,197.70389,130.01394,116.33614
2.60260,197.41833,129.92289,116.17675
2.63597,196.78339,129.69641,115.63023
2.66933,196.90801,129.48593,116.06160
2.70270,196.82472,129.52011,115.86691
2.73607,196.91958,129.80494,115.89709
2.76943,197.20581,129.80400,116.04433
2.80280,197.22893,129.78593,116.16735
2.83617,196.33754,129.57247,115.28444
2.86953,196.30935,129.34146,115.47353
2.90290,195.99638,129.19345,114.96054
2.93627,196.22700,128.76829,115.63721
2.96963,195.84530,128.58023,115.27477
3.00300,196.13260,128.94389,115.52077
3.03637,196.51234,128.85075,116.07158
3.06973,196.00349,128.91020,115.48907
3.10310,196.21402,129.27850,115.63101
3.13647,196.41902,129.26755,115.75623
3.16983,196.97860,129.75386,116.20728
3.20320,196.41583,129.74786,115.60476
3.23657,197.35346,130.15497,116.64322
3.26993,197.00071,130.06028,116.28403
3.30330,197.08617,130.25609,116.33708
3.33667,196.96835,130.06255,116.24292
3.37003,197.22447,130.19265,116.56137
3.40340,196.89713,130.28704,115.99865
3.43677,197.44754,130.10235,116.73577
3.47013,196.90330,129.83405,116.30554
3.50350,197.21480,130.06910,116.52037
3.53687,197.59888,130.16493,116.88479
3.57023,197.23485,129.97936,116.44899
3.60360,197.26405,130.21508,116.48842
3.63697,197.26898,130.00958,116.56811
3.67033,197.60740,130.29614,116.90032
3.70370,196.87457,130.19220,116.11209
3.73707,197.41566,130.30649,116.89630
3.77043,197.09367,130.13816,116.51429
3.80380,196.84399,130.28564,116.43240
3.83717,196.46229,130.10044,116.02957
3.87053,196.96165,130.42479,116.55961
3.90390,196.97395,130.17123,116.59537
3.93727,197.24580,130.42845,116.98452
3.97063,196.85639,130.60616,116.37201
4.00400,197.36917,130.55000,117.04867
4.03737,197.28929,130.53800,117.00979
4.07073,196.66200,130.55393,116.12782
4.10410,197.21448,130.59133,116.80265
4.13747,197.03852,130.48672,116.62868
4.17083,197.40806,130.96699,116.80712
4.20420,197.30226,130.87891,116.74222
4.23757,197.40338,130.92616,116.97957
4.27093,196.63124,130.58178,116.23947
4.30430,197.11104,130.56579,116.82125
4.33767,196.36941,130.21331,116.31041
4.37103,195.98796,130.13480,116.02366
