Timestamp,Red,Green,Blue
0.00000,196.65216,129.10219,116.40481
0.03337,197.17523,129.34716,117.01245
0.06673,196.96328,129.41864,116.72517
0.10010,197.10376,129.36007,116.73295
0.13347,196.68519,129.25334,116.40401
0.16683,196.32069,128.41626,116.52986
0.20020,195.18040,128.07299,115.50757
0.23357,195.94775,128.07637,116.34879
0.26693,195.32276,127.77732,115.83688
0.30030,195.30102,128.03752,115.75495
0.33367,195.81184,127.93780,116.15745
0.36703,196.24169,128.09528,116.59405
0.40040,195.79052,128.04295,116.07540
0.43377,196.16983,127.89552,116.33107
0.46713,196.56496,128.21603,116.71817
0.50050,196.12336,128.33869,116.06263
0.53387,196.63278,128.30251,116.66177
0.56723,196.52818,128.12214,116.52936
0.60060,196.55102,128.72468,116.44186
0.63397,196.90462,128.64606,116.80830
0.66733,197.09207,128.95139,116.93367
0.70070,196.74653,129.05699,116.36677
0.73407,197.77908,129.36063,117.39256
0.76743,197.41367,129.16173,117.09191
0.80080,196.95747,129.41218,116.76288
0.83417,197.32548,129.18891,117.10095
0.86753,197.71332,129.47518,117.72858
0.90090,197.23258,129.59849,117.30127
0.93427,196.52988,129.31179,116.53209
0.96763,197.08686,129.29093,117.00788
1.00100,196.31630,128.87876,116.45717
1.03437,197.34803,129.20936,117.45396
1.06773,196.68348,129.05475,116.78256
1.10110,197.47487,129.03240,117.47234
1.13447,197.60367,128.99548,117.32846
1.16783,197.78532,129.47549,117.35366
1.20120,199.25259,130.03433,118.34371
1.23457,200.46295,130.61001,119.05161
1.26793,200.08646,130.54958,118.21435
1.30130,198.72046,128.76456,117.73293
1.33467,198.74695,128.73893,117.52945
1.36803,199.51117,129.55868,118.03037
1.40140,201.06546,130.35684,119.27721
1.43477,201.76484,130.96742,119.56471
1.46813,201.44685,131.21089,119.23526
1.50150,201.45626,130.97596,119.32029
1.53487,201.42571,131.02556,119.40884
1.56823,198.93471,129.93663,117.65784
1.60160,199.07937,129.88403,118.26183
1.63497,198.42550,129.61324,117.91922
1.66833,198.17245,129.44252,117.50675
1.70170,198.99463,129.53138,118.16386
1.73507,198.82027,129.64531,118.05274
1.76843,200.37183,130.61439,118.51200
1.80180,200.55910,129.91387,118.77429
1.83517,199.90208,129.41294,118.21211
1.86853,199.34102,128.92513,117.69231
1.90190,199.09579,128.78987,117.64711
1.93527,199.00335,128.86240,117.33106
1.96863,200.26410,129.41368,118.49935
2.00200,200.33632,129.60434,118.46329
2.03537,199.85410,129.51124,117.99133
2.06873,200.30513,129.48470,118.20103
2.10210,199.99719,129.03234,118.20683
2.13547,198.95907,128.90863,117.42834
2.16883,198.65160,128.41958,117.78790
2.20220,197.45960,128.19456,117.25532
2.23557,198.63215,129.33297,117.83971
2.26893,199.07414,129.34929,118.27820
2.30230,199.46227,129.68263,118.44407
2.33567,199.86456,130.22223,118.34771
2.36903,201.24042,130.41996,119.57165
2.40240,200.03925,129.82784,118.74412
2.43577,199.59842,129.55887,118.03268
2.46913,199.51848,128.91572,118.36490
2.50250,199.05839,128.72341,117.85528
2.53587,199.39673,129.09576,118.00948
2.56923,200.01819,129.30231,118.43388
2.60260,200.74577,129.76800,118.90116
2.63597,199.79374,129.29125,117.94146
2.66933,199.92728,129.03734,118.32419
2.70270,199.95186,128.98446,118.22118
2.73607,199.90360,129.05474,118.08202
2.76943,199.37816,128.45060,117.80212
2.80280,199.34772,128.40242,117.94640
2.83617,198.23308,127.89568,116.96500
2.86953,198.63391,127.84132,117.47525
2.90290,198.56421,127.76154,117.54234
2.93627,197.96340,127.04476,117.13563
2.96963,197.96755,126.95073,117.09410
3.00300,196.98629,126.66236,116.08929
3.03637,197.31535,126.50583,116.68121
3.06973,197.25754,126.57226,116.39090
3.10310,196.92891,126.72383,116.29025
3.13647,197.43201,126.72532,116.73682
3.16983,197.43312,126.71793,116.74733
3.20320,196.48321,126.38582,115.76242
3.23657,196.62711,125.85254,116.21387
3.26993,196.06385,125.64926,115.48649
3.30330,196.00900,125.65712,115.44357
3.33667,196.08437,125.48794,115.54909
3.37003,196.38951,125.61462,115.97758
3.40340,196.05077,125.50738,115.51578
3.43677,195.76079,125.28516,115.33319
3.47013,196.37369,125.74592,115.89087
3.50350,195.19763,125.45309,114.89324
3.53687,196.05250,125.74334,115.83650
3.57023,195.72264,125.61355,115.48389
3.60360,195.74789,125.86778,115.37109
3.63697,195.89496,125.84026,115.53123
3.67033,196.43420,126.24865,115.95516
3.70370,195.84650,126.29159,115.29674
3.73707,196.20884,126.41329,115.96211
3.77043,195.98389,126.35089,115.77812
3.80380,195.87621,126.65348,115.71192
3.83717,195.82583,126.70755,115.52045
3.87053,196.20740,126.89667,116.01636
3.90390,196.72249,126.93431,116.52624
3.93727,196.19900,126.62557,115.85340
3.97063,195.89480,126.72908,115.63500
4.00400,196.10220,126.64050,115.87608
4.03737,196.37378,126.82027,116.23131
4.07073,195.86156,126.97174,115.61066
4.10410,196.70223,127.15993,116.45768
4.13747,196.73473,127.08923,116.27071
4.17083,196.65177,127.51529,116.11376
