Timestamp,Red,Green,Blue
0.00000,189.63813,123.60307,110.73339
0.03337,191.81522,124.88178,112.24859
0.06673,191.04068,124.76353,111.44655
0.10010,191.27435,124.66815,111.72364
0.13347,191.18825,124.81574,111.68825
0.16683,191.49268,124.49426,112.15210
0.20020,190.84320,124.51770,111.36969
0.23357,191.46591,124.31633,112.20842
0.26693,191.76557,124.44028,112.28639
0.30030,190.94423,124.18799,111.27922
0.33367,191.97272,124.50437,112.42152
0.36703,191.68787,124.35449,112.10749
0.40040,191.73069,124.72673,111.95053
0.43377,191.86482,124.52194,112.12470
0.46713,192.17736,124.72049,112.50493
0.50050,191.75517,124.91644,111.86572
0.53387,192.38532,124.96915,112.65614
0.56723,192.38627,125.05062,112.68063
0.60060,192.47575,125.66144,112.56263
0.63397,192.70276,125.57641,112.88317
0.66733,192.79348,125.63296,113.07392
0.70070,193.00172,126.23187,112.74245
0.73407,194.12958,126.64492,113.97450
0.76743,194.13373,126.78374,113.93206
0.80080,193.36054,126.90411,113.01219
0.83417,194.12025,127.06353,113.97473
0.86753,193.94617,127.01571,113.91223
0.90090,193.24803,126.92053,113.28542
0.93427,191.78859,125.91921,112.34281
0.96763,192.51508,126.12026,112.89666
1.00100,192.55479,125.75241,112.90103
1.03437,193.25152,126.20302,113.48476
1.06773,192.89542,126.40323,112.94046
1.10110,193.54164,126.59355,113.73811
1.13447,193.91480,126.86920,114.01112
1.16783,193.86702,127.30073,113.87408
1.20120,194.35056,127.44702,114.34744
1.23457,194.72574,127.61789,114.80607
1.26793,194.09734,127.61282,114.35561
1.30130,194.01389,127.46620,114.48388
1.33467,194.91774,128.05521,115.22849
1.36803,194.91590,128.61814,114.93777
1.40140,196.52169,129.37086,116.28307
1.43477,196.50721,129.67710,116.16096
1.46813,196.19016,129.80062,115.85633
1.50150,196.96306,129.90557,116.34435
1.53487,197.45085,130.33453,116.71155
1.56823,197.20794,130.41395,116.17418
1.60160,197.75107,130.22240,116.87363
1.63497,197.09272,129.95646,116.32633
1.66833,196.85699,129.89415,116.09004
1.70170,196.81274,129.59242,116.21318
1.73507,197.22491,129.73853,116.60196
1.76843,196.68779,129.47110,116.10272
1.80180,195.99540,128.85849,115.61477
1.83517,196.01362,129.08469,115.63060
1.86853,195.43825,128.93377,115.03008
1.90190,195.56495,128.98012,115.26941
1.93527,194.51718,128.55194,114.65684
1.96863,195.72380,128.85808,115.77890
2.00200,196.05425,128.98643,115.72105
2.03537,196.37152,129.49917,115.85587
2.06873,196.59288,129.36242,116.07751
2.10210,197.65874,130.04947,116.98752
2.13547,196.71788,129.94942,116.06839
2.16883,197.51754,129.96364,116.96622
2.20220,197.82237,130.24930,117.13321
2.23557,197.90592,130.59200,117.03331
2.26893,198.58601,130.62545,117.60040
2.30230,198.64172,130.90608,117.42922
2.33567,199.17749,131.47858,117.68455
2.36903,198.96544,131.02191,117.64075
2.40240,199.52971,131.60836,117.97843
2.43577,198.97076,131.43214,117.43473
2.46913,200.19480,131.97728,118.52091
2.50250,200.20465,132.12950,118.41950
2.53587,199.58856,131.93492,117.95111
2.56923,199.38280,131.49734,117.96305
2.60260,199.56531,131.63987,118.06120
2.63597,198.89838,131.39353,117.33974
2.66933,199.28281,131.22100,118.03778
2.70270,198.86160,131.17441,117.63151
2.73607,198.31691,130.89918,117.39839
2.76943,198.35117,130.65278,117.70173
2.80280,197.59067,130.26322,117.01092
2.83617,197.24408,130.17788,116.73305
2.86953,196.62864,129.74668,116.16799
2.90290,196.40317,129.36415,116.20726
2.93627,197.00107,129.31963,116.64520
2.96963,196.96833,129.33809,116.76634
3.00300,196.37954,129.24097,115.97182
3.03637,197.14212,129.23374,116.71945
3.06973,197.26900,129.29688,116.59632
3.10310,197.10838,129.42560,116.36179
3.13647,197.07983,129.06449,116.50388
3.16983,197.35332,129.34658,116.75658
3.20320,196.91685,129.30702,116.13588
3.23657,197.34074,129.03068,116.75249
3.26993,196.85268,128.66527,116.41711
3.30330,196.15833,128.59466,115.49938
3.33667,196.36278,128.39346,116.11554
3.37003,195.86220,128.36887,115.67955
3.40340,195.74234,128.39525,115.50780
3.43677,196.07732,128.31381,115.80743
3.47013,196.06191,128.53391,115.83965
3.50350,195.23995,128.27321,115.09966
3.53687,195.90184,128.24644,115.76279
3.57023,195.49841,128.13434,115.39815
3.60360,195.71344,128.34525,115.46382
3.63697,195.42550,127.93080,115.33675
3.67033,195.63340,127.90357,115.49896
3.70370,195.08305,127.79698,114.73460
3.73707,196.32064,128.07700,115.91121
3.77043,195.77718,127.83218,115.52291
3.80380,195.26655,127.82494,114.83130
3.83717,195.51054,127.95055,115.17595
3.87053,195.43928,128.00266,114.89894
3.90390,196.32828,128.15417,115.84449
3.93727,196.73304,128.58645,116.03266
3.97063,197.15968,129.39610,116.15385
4.00400,197.24309,129.19137,116.43424
4.03737,197.97188,129.78143,116.99584
4.07073,196.73639,129.36604,115.94906
4.10410,197.62644,129.47376,116.98750
4.13747,196.30499,128.70057,115.91507
