Timestamp,Red,Green,Blue
0.00000,192.44458,124.84262,112.51943
0.03337,192.94127,124.96566,113.20743
0.06673,192.92645,124.95242,113.23591
0.10010,192.34890,124.88839,112.48429
0.13347,193.28295,125.42768,113.37911
0.16683,193.04122,125.08573,113.28856
0.20020,193.19561,125.71670,113.35358
0.23357,193.38819,125.65707,113.56950
0.26693,194.14792,126.13769,114.20437
0.30030,193.56887,126.33785,113.45881
0.33367,194.58329,126.69468,114.49053
0.36703,194.45491,126.59223,114.30284
0.40040,194.34825,126.98164,114.12632
0.43377,194.26226,126.69274,114.16756
0.46713,194.66235,127.02711,114.70956
0.50050,193.97557,127.16893,113.92303
0.53387,194.83903,127.15729,114.85903
0.56723,194.66883,126.96799,114.77197
0.60060,193.82574,126.86458,113.86487
0.63397,194.70406,126.99150,114.85859
0.66733,194.59095,126.85721,114.63520
0.70070,194.55376,127.17828,114.40059
0.73407,194.62010,126.86772,114.52108
0.76743,194.76526,127.11065,114.74450
0.80080,194.28670,127.06733,114.10143
0.83417,195.26152,127.28115,115.05161
0.86753,195.21034,127.38283,114.90237
0.90090,195.41922,127.81939,114.98573
0.93427,195.23480,127.76743,114.60037
0.96763,195.74183,128.00495,115.10911
1.00100,194.73766,127.61663,114.27997
1.03437,195.10849,127.18555,115.09207
1.06773,195.51966,127.67300,115.14851
1.10110,195.92466,127.71228,115.48113
1.13447,195.85823,127.89894,115.58772
1.16783,195.68425,128.19595,115.18596
1.20120,196.24030,128.17501,115.98573
1.23457,195.59171,127.62454,115.39352
1.26793,194.48469,127.21013,114.49350
1.30130,194.27865,126.69476,114.58840
1.33467,194.96296,127.24590,115.07669
1.36803,194.67462,127.28349,114.50098
1.40140,195.31369,127.28548,115.29872
1.43477,195.36649,127.38452,115.26485
1.46813,195.18467,127.49159,115.00706
1.50150,194.89282,127.00195,114.90321
1.53487,195.46247,127.33510,115.46040
1.56823,195.76650,127.80717,115.56682
1.60160,195.73141,127.57154,115.55192
1.63497,195.11958,127.49913,115.31795
1.66833,194.40389,127.33246,114.58021
1.70170,195.47559,127.67351,115.64449
1.73507,195.45502,127.84828,115.51849
1.76843,195.86826,128.43015,115.76834
1.80180,196.51479,128.66558,116.12983
1.83517,196.86874,129.02191,116.52464
1.86853,196.28018,128.92638,115.76316
1.90190,196.81560,129.44230,116.29720
1.93527,197.55939,130.14561,116.45810
1.96863,198.59207,130.37014,117.75933
2.00200,198.19175,130.20384,117.40653
2.03537,198.26366,130.53108,117.46440
2.06873,198.36212,130.31138,117.79475
2.10210,198.18194,130.15453,117.41390
2.13547,198.01824,130.36366,117.24329
2.16883,198.57455,130.40696,117.77002
2.20220,199.25907,130.82021,118.16106
2.23557,198.29803,130.63684,117.15707
2.26893,199.13603,130.87218,118.13264
2.30230,198.85065,130.65072,117.87084
2.33567,198.64424,130.95775,117.56405
2.36903,198.13520,130.23011,117.32203
2.40240,197.99004,130.33303,117.11660
2.43577,198.03312,130.48242,116.85483
2.46913,198.85797,130.56359,117.84239
2.50250,198.64687,130.56082,117.51081
2.53587,199.25991,131.08847,117.85405
2.56923,199.20962,130.85913,118.02625
2.60260,198.87376,130.90561,117.57566
2.63597,198.70465,130.91922,117.45220
2.66933,198.35130,130.38643,117.22094
2.70270,197.50818,129.68147,116.82863
2.73607,196.01704,128.86677,115.59625
2.76943,195.64151,128.11298,115.73850
2.80280,194.91152,127.67187,115.18725
2.83617,195.18413,127.99301,115.36212
2.86953,194.87281,127.79904,115.02975
2.90290,195.35705,128.05693,115.38771
2.93627,195.47163,127.81923,115.54870
2.96963,196.08457,128.30417,116.04902
3.00300,195.65411,128.24053,115.43103
3.03637,196.73938,128.49714,116.44745
3.06973,197.01218,128.69174,116.56250
3.10310,196.89915,129.11113,116.08368
3.13647,197.15411,128.98255,116.76986
3.16983,196.74117,128.79212,116.44228
3.20320,196.19521,128.93303,115.91304
3.23657,196.61137,128.77474,116.30497
3.26993,196.34392,128.89287,116.17175
3.30330,196.16838,129.01037,115.74495
3.33667,196.95452,129.24148,116.62846
3.37003,196.85090,129.28863,116.51296
3.40340,197.06173,129.60525,116.49680
3.43677,196.84184,129.21689,116.37702
3.47013,196.96155,129.21298,116.48500
3.50350,196.30920,128.99342,115.73375
3.53687,196.38612,128.34917,116.13317
3.57023,196.45653,128.51933,116.07085
3.60360,195.37616,128.01748,114.92851
3.63697,195.53261,127.77292,115.39845
3.67033,195.20648,127.66726,115.02752
3.70370,195.29970,127.95759,115.06007
3.73707,195.31948,127.82363,115.25530
3.77043,195.84476,128.32949,115.70073
3.80380,195.45167,128.41048,115.21418
3.83717,195.67473,128.58000,115.61384
3.87053,195.36353,128.62931,115.30956
3.90390,195.99501,128.76404,116.03476
3.93727,195.77331,128.68698,115.84998
3.97063,195.64187,128.94116,115.65019
4.00400,196.16829,128.92633,116.18131
4.03737,196.35550,128.96973,116.29841
4.07073,195.78064,128.80292,115.78845
4.10410,195.01160,128.21072,115.18904
