Timestamp,Red,Green,Blue
0.00000,192.78948,124.74741,113.04658
0.03337,191.41528,124.10805,112.02151
0.06673,191.85604,123.94097,112.68434
0.10010,191.15974,123.94804,111.82105
0.13347,191.96322,124.08926,112.67427
0.16683,191.70229,123.97289,112.40783
0.20020,191.78517,124.41573,112.32387
0.23357,191.70605,124.11276,112.45265
0.26693,191.91870,124.21002,112.65690
0.30030,191.21664,124.09402,111.83559
0.33367,192.07866,124.15455,112.85397
0.36703,191.86367,123.97803,112.54394
0.40040,191.86328,124.25810,112.52544
0.43377,192.57995,124.32106,113.22712
0.46713,191.63901,123.89699,112.46421
0.50050,191.72896,124.24318,112.42571
0.53387,191.72204,124.07562,112.49753
0.56723,192.31028,124.42759,113.03568
0.60060,192.46732,125.16584,112.71873
0.63397,193.37192,125.43275,113.81605
0.66733,193.63340,125.63997,113.79473
0.70070,194.05910,126.46274,114.07849
0.73407,193.28136,125.68582,113.74563
0.76743,194.19694,126.44559,114.49166
0.80080,193.66591,126.68166,113.78616
0.83417,195.00174,127.30123,115.04716
0.86753,195.67129,127.73487,115.43930
0.90090,196.43167,128.73226,115.94678
0.93427,196.53933,128.83844,116.07081
0.96763,196.01205,128.70304,115.34367
1.00100,195.96053,128.32590,115.49498
1.03437,194.81250,127.25939,114.84817
1.06773,194.38407,127.23011,114.52719
1.10110,194.86527,127.22801,115.01150
1.13447,195.31782,127.49622,115.42208
1.16783,195.25083,127.64230,114.72458
1.20120,195.17228,126.98769,114.85460
1.23457,194.92661,126.71930,114.56998
1.26793,193.64191,126.02566,113.55312
1.30130,193.30970,125.28013,113.64120
1.33467,193.07645,125.21569,113.70911
1.36803,192.54272,125.24796,113.18883
1.40140,194.18476,125.82272,114.47590
1.43477,195.42477,126.62629,115.05481
1.46813,195.73983,127.31653,114.78384
1.50150,195.49052,126.84572,115.10867
1.53487,193.82386,125.97962,114.47205
1.56823,191.98284,125.25022,113.58087
1.60160,190.81271,124.26694,113.22904
1.63497,190.80818,124.32917,113.08750
1.66833,190.74010,124.46932,112.82132
1.70170,191.73499,125.01189,114.01584
1.73507,193.36733,126.11519,114.53663
1.76843,196.05489,127.87523,115.89931
1.80180,196.76074,128.16116,116.35511
1.83517,195.94349,127.36495,115.67716
1.86853,195.23949,127.10748,115.05293
1.90190,195.34664,127.36843,115.75146
1.93527,196.19817,128.09292,116.57538
1.96863,197.65283,128.85025,117.23623
2.00200,197.94105,129.12352,117.33964
2.03537,196.34743,128.67619,116.07689
2.06873,196.43152,128.15204,116.66154
2.10210,195.62061,127.70144,116.06508
2.13547,196.32912,128.44235,116.26486
2.16883,194.54177,126.74341,115.40331
2.20220,193.20907,126.42908,114.61579
2.23557,192.91576,126.32146,114.15748
2.26893,193.49820,126.20729,114.82910
2.30230,193.36790,126.39654,114.56832
2.33567,194.77266,127.51121,115.41702
2.36903,197.03761,128.83519,116.44949
2.40240,198.22134,129.28145,117.05000
2.43577,197.69784,129.07603,116.78537
2.46913,196.46696,127.89354,115.61534
2.50250,197.12268,128.36883,116.13302
2.53587,198.52879,129.56020,116.69311
2.56923,199.17836,129.93526,117.38823
2.60260,199.08978,129.97222,117.15431
2.63597,198.35914,129.47385,116.50370
2.66933,198.01598,129.03891,116.30579
2.70270,197.17713,128.57109,116.23696
2.73607,196.25436,128.16138,115.49553
2.76943,196.46622,128.05737,116.17952
2.80280,195.84228,127.77632,115.81551
2.83617,195.67733,127.86995,115.71200
2.86953,195.27192,127.64666,115.39300
2.90290,195.43380,127.50096,115.67225
2.93627,196.06884,127.64669,116.20467
2.96963,195.42099,127.09318,115.56126
3.00300,195.39502,127.35388,115.39950
3.03637,196.31120,127.51322,115.97928
3.06973,197.00549,128.08024,116.36890
3.10310,196.67302,128.26416,115.74195
3.13647,197.03790,127.95751,116.27086
3.16983,195.92967,127.31014,115.31419
3.20320,195.90910,127.50428,115.27791
3.23657,196.55024,127.69356,115.82481
3.26993,197.38610,128.53264,116.50059
3.30330,197.11555,128.69892,116.00993
3.33667,198.25351,129.47961,116.97563
3.37003,198.01762,129.34581,116.70868
3.40340,198.30237,130.18559,116.79896
3.43677,198.89864,130.32488,117.39827
3.47013,198.67335,130.25605,117.28234
3.50350,198.64323,130.40857,117.23972
3.53687,198.96158,130.45088,117.47892
3.57023,199.22864,130.70643,117.75572
3.60360,198.35465,130.39223,116.94670
3.63697,199.05808,130.49302,117.75532
3.67033,198.10730,129.97781,117.07503
3.70370,198.22735,130.25530,117.05287
3.73707,198.99518,130.63471,117.57181
3.77043,198.68505,130.45020,117.57101
3.80380,198.01821,130.42170,116.79975
3.83717,198.13458,130.46430,117.08960
3.87053,198.06097,130.67602,116.82918
3.90390,198.73831,130.71279,117.77925
3.93727,198.96691,130.85048,117.88832
3.97063,197.59856,130.33495,116.71886
4.00400,198.38582,130.48324,117.63200
4.03737,198.32382,130.53627,117.38809
4.07073,198.11069,130.84055,117.18199
4.10410,198.41877,130.96172,117.47947
4.13747,198.80052,131.15611,117.92422
4.17083,197.96355,131.05990,117.04201
4.20420,197.93106,130.95988,116.87770
