Timestamp,Red,Green,Blue
0.00000,188.14142,121.43005,109.92442
0.03337,188.52994,121.58111,109.63125
0.06673,189.11455,121.71872,110.19421
0.10010,189.06618,121.74836,109.93590
0.13347,189.46110,121.60927,110.55233
0.16683,189.39455,121.56222,110.54071
0.20020,189.37177,121.97706,110.36506
0.23357,189.77997,121.94252,110.70646
0.26693,190.18199,122.22960,111.12996
0.30030,189.84079,122.45048,110.56587
0.33367,190.51602,122.44327,111.43930
0.36703,190.63360,122.57668,111.44422
0.40040,190.00563,122.64321,110.57592
0.43377,190.91966,122.91625,111.56194
0.46713,190.72040,122.85282,111.53803
0.50050,190.79437,123.42196,111.48807
0.53387,190.82132,123.21007,111.69909
0.56723,191.49605,123.64745,112.20535
0.60060,191.55438,124.18036,111.91328
0.63397,191.62349,123.69201,112.44126
0.66733,191.06407,123.34754,112.06725
0.70070,190.83565,123.44698,111.72210
0.73407,190.73205,123.02132,111.70021
0.76743,190.48102,123.00149,111.74963
0.80080,190.32098,123.25243,111.16696
0.83417,190.29680,122.85909,111.54884
0.86753,190.59870,123.23873,111.79169
0.90090,191.10860,124.18468,111.58312
0.93427,192.03492,124.83388,112.35490
0.96763,192.02736,125.01768,112.28700
1.00100,192.39022,125.29875,112.62994
1.03437,192.25968,124.77289,112.74968
1.06773,191.68877,124.74701,112.17927
1.10110,191.91990,124.57587,112.51556
1.13447,192.11056,124.73922,112.66468
1.16783,192.93895,125.81072,112.90076
1.20120,194.32727,126.47056,114.27643
1.23457,194.46970,126.48231,114.01771
1.26793,194.52864,126.78050,114.04403
1.30130,193.92659,125.95670,113.78029
1.33467,195.20872,126.62875,114.70327
1.36803,195.21872,126.92128,114.55199
1.40140,195.24627,126.70985,114.63714
1.43477,195.99239,127.24501,115.10210
1.46813,196.41689,127.96723,114.90764
1.50150,197.14027,127.96049,115.81879
1.53487,195.68413,127.12612,114.78805
1.56823,194.64309,126.60878,114.04976
1.60160,194.44319,126.20514,114.09321
1.63497,194.38368,126.16613,113.85004
1.66833,193.41542,125.92544,113.23534
1.70170,194.25806,126.24670,114.14417
1.73507,195.23316,126.98165,114.49451
1.76843,194.73832,126.82271,113.93835
1.80180,195.08653,126.47819,114.26279
1.83517,194.88790,126.41362,114.37518
1.86853,195.06959,126.56183,114.30640
1.90190,193.97238,125.73268,113.43925
1.93527,194.22449,125.85871,113.56052
1.96863,194.06161,125.23225,113.77492
2.00200,194.00174,125.26167,113.86055
2.03537,192.89511,125.26225,113.06733
2.06873,193.86783,125.60913,114.02285
2.10210,194.93200,126.30082,114.43094
2.13547,194.16442,126.13628,113.61006
2.16883,194.95540,126.27603,114.13033
2.20220,195.44467,126.46765,114.51365
2.23557,195.40163,126.73700,114.03544
2.26893,195.78513,126.53800,114.72858
2.30230,195.10536,126.02342,114.28905
2.33567,193.97695,125.36036,113.53187
2.36903,193.18246,124.39009,113.29307
2.40240,191.94427,123.88112,112.30293
2.43577,191.97736,123.92024,112.30191
2.46913,191.90468,123.39802,112.41035
2.50250,190.52029,122.72310,111.61383
2.53587,190.50257,122.95065,111.24039
2.56923,190.66352,122.78794,111.71272
2.60260,190.46237,122.65368,111.56451
2.63597,190.38405,122.86447,111.65073
2.66933,190.47959,122.70074,111.70207
2.70270,191.48184,123.27863,112.33402
2.73607,191.16206,123.38691,111.89903
2.76943,192.32237,123.88836,112.97217
2.80280,192.93394,124.39343,113.21943
2.83617,194.19317,125.48752,114.03138
2.86953,194.00094,125.38576,113.98541
2.90290,194.02588,125.73689,113.62030
2.93627,193.93861,125.26352,114.05405
2.96963,193.68065,125.19358,113.79266
3.00300,193.47768,125.32842,113.55505
3.03637,193.87244,125.26611,113.89172
3.06973,194.56379,125.70475,114.30896
3.10310,193.83250,125.49727,113.47354
3.13647,194.77008,125.71866,114.36004
3.16983,194.23891,125.40857,114.00619
3.20320,194.01466,125.68998,113.74996
3.23657,194.00606,125.40050,113.81313
3.26993,193.98343,125.49523,113.99906
3.30330,193.37297,125.39264,113.31969
3.33667,194.09253,125.41793,114.21399
3.37003,194.20527,125.61890,114.21990
3.40340,193.90704,125.82200,113.56952
3.43677,194.50439,125.95094,114.38264
3.47013,194.66808,126.11775,114.30702
3.50350,194.82074,126.45650,114.33631
3.53687,194.52658,125.93973,114.16063
3.57023,194.72469,126.20718,114.27317
3.60360,194.25890,126.13753,113.76206
3.63697,195.04862,126.26647,114.63919
3.67033,193.84179,125.53952,113.71553
3.70370,194.00771,125.95372,113.91183
