Timestamp,Red,Green,Blue
0.00000,192.73455,127.88563,114.02451
0.03337,196.16450,129.97476,116.37069
0.06673,196.33806,130.19618,116.54448
0.10010,195.74444,130.12300,115.79601
0.13347,196.20971,130.27392,116.36745
0.16683,195.60677,129.99626,115.68138
0.20020,195.68200,129.79766,115.92929
0.23357,195.67760,129.36803,115.96344
0.26693,196.07775,129.65287,116.40829
0.30030,195.46737,129.61489,115.62899
0.33367,196.20714,129.61400,116.46591
0.36703,195.92620,129.53208,116.07945
0.40040,195.96107,129.89206,116.14254
0.43377,196.15506,129.79321,116.34703
0.46713,196.39419,129.89583,116.73269
0.50050,195.98415,130.13683,116.15814
0.53387,197.37824,130.69016,117.48882
0.56723,197.56026,130.86599,117.65331
0.60060,197.18532,131.19496,117.01139
0.63397,197.03632,130.68516,117.40219
0.66733,196.28090,130.29457,116.87904
0.70070,196.67888,131.11338,117.05827
0.73407,197.25125,131.29172,117.56844
0.76743,197.87059,131.76923,118.10220
0.80080,197.46695,131.97835,117.39430
0.83417,197.53334,131.52161,117.90690
0.86753,197.34472,131.32703,117.64853
0.90090,197.34266,131.73829,117.65990
0.93427,197.50160,131.88608,117.53947
0.96763,198.03916,132.13179,118.13257
1.00100,197.74703,132.12599,117.75676
1.03437,198.75360,131.93053,118.82973
1.06773,198.82986,132.47041,118.77980
1.10110,198.57938,132.02751,118.65230
1.13447,199.49405,132.54873,119.27312
1.16783,199.77918,133.27352,119.05324
1.20120,200.15726,133.08814,119.56921
1.23457,200.30678,133.00224,119.42634
1.26793,198.44815,131.87161,118.11029
1.30130,197.25248,130.83818,117.56892
1.33467,197.94396,131.30681,118.18926
1.36803,198.46843,132.11714,118.18180
1.40140,199.27190,132.21046,119.00942
1.43477,199.90763,132.76974,119.23919
1.46813,199.85494,132.95371,119.00473
1.50150,199.19252,131.92678,118.82544
1.53487,198.54272,131.45816,118.87548
1.56823,197.29587,131.00091,118.10621
1.60160,197.10248,130.49239,117.98632
1.63497,196.83573,130.48039,117.94662
1.66833,197.54286,131.31519,117.88303
1.70170,199.66007,132.00634,119.36670
1.73507,199.13084,131.64872,118.74202
1.76843,198.63496,131.26071,118.05196
1.80180,196.88363,129.61428,117.02902
1.83517,198.55632,130.75910,118.24791
1.86853,198.47344,131.17971,117.92399
1.90190,199.89773,132.22710,118.95868
1.93527,199.72270,132.37448,118.76223
1.96863,200.03692,132.53271,118.97132
2.00200,200.21841,132.08371,119.25710
2.03537,200.27958,132.21544,119.20639
2.06873,200.76272,132.08352,119.75501
2.10210,197.46589,130.02061,117.69105
2.13547,197.78204,130.93012,117.90993
2.16883,198.56785,131.25643,118.66407
2.20220,198.55796,131.12823,118.68590
2.23557,198.51060,131.49739,118.19920
2.26893,200.02888,131.87789,119.41328
2.30230,200.09386,132.09329,119.35224
2.33567,200.51069,132.38721,119.09893
2.36903,201.35173,132.53871,119.62894
2.40240,202.14035,133.06661,120.11554
2.43577,202.30353,133.46235,120.00387
2.46913,203.18745,133.48426,121.00056
2.50250,202.58880,133.28380,120.41002
2.53587,202.67972,133.39285,120.45673
2.56923,202.69874,132.94441,120.68403
2.60260,201.22796,132.18151,119.37627
2.63597,200.81160,131.95008,119.14354
2.66933,200.64758,131.47722,119.13124
2.70270,200.51200,131.34339,119.02607
2.73607,199.05230,130.57855,117.74650
2.76943,198.86478,129.95308,117.86930
2.80280,198.11762,129.44971,117.23653
2.83617,197.53269,129.19701,116.95796
2.86953,197.63292,129.25610,116.81301
2.90290,198.42369,129.51115,117.36067
2.93627,198.69219,129.31637,117.59473
2.96963,198.81292,129.39209,117.65827
3.00300,197.94647,129.13376,116.84211
3.03637,198.11103,128.65450,117.35316
3.06973,197.52892,128.24906,117.00280
3.10310,196.47735,128.20019,115.96002
3.13647,196.82229,128.22112,116.66778
3.16983,196.87526,128.23509,116.71996
3.20320,196.83774,128.72585,116.52387
3.23657,197.16716,128.51272,116.84922
3.26993,197.36397,128.88515,116.92188
3.30330,196.68258,128.76931,116.41715
3.33667,197.60985,129.21699,117.33965
3.37003,197.68795,129.30065,117.26319
3.40340,197.84857,129.66131,117.26868
3.43677,197.18283,129.14586,116.98197
3.47013,197.28607,129.14102,117.09813
3.50350,197.27786,129.40538,116.72092
3.53687,198.28986,129.63694,117.66007
3.57023,198.46733,129.67571,117.69634
3.60360,197.92576,129.61788,116.83300
3.63697,198.44885,129.82816,117.60940
3.67033,198.09492,129.74645,117.36024
3.70370,197.77923,129.84812,117.32823
3.73707,197.64411,129.54513,117.22660
3.77043,197.66952,129.51129,117.35652
3.80380,197.23919,129.50568,116.70639
3.83717,197.21375,129.50557,116.89359
3.87053,197.02087,129.47674,116.60417
3.90390,197.41049,129.82860,117.18802
3.93727,197.77211,129.67021,117.41129
3.97063,197.65947,130.00805,117.37699
4.00400,197.72879,129.80020,117.47367
4.03737,197.35498,130.15469,117.28659
