Timestamp,Red,Green,Blue
0.00000,192.48716,125.71752,113.18328
0.03337,194.28889,126.81394,114.09795
0.06673,193.72385,126.18107,113.63381
0.10010,193.63632,126.51634,113.53862
0.13347,193.54329,126.27495,113.69969
0.16683,193.57306,126.37717,113.89395
0.20020,193.52835,126.67554,113.37337
0.23357,194.77876,127.17819,114.56600
0.26693,194.88279,127.24811,114.43624
0.30030,195.36227,128.00038,114.58243
0.33367,195.13366,127.45848,114.57032
0.36703,195.25631,127.75919,114.62352
0.40040,194.93880,127.74697,114.13559
0.43377,195.71468,127.84045,115.02942
0.46713,195.11696,127.61165,114.54653
0.50050,195.30565,127.87920,114.68972
0.53387,196.15222,128.28330,115.31895
0.56723,196.40353,128.50480,115.24438
0.60060,196.30561,128.62294,115.14567
0.63397,196.21279,128.42706,115.07840
0.66733,196.63089,128.66975,115.50269
0.70070,194.68314,127.65688,113.93990
0.73407,195.24029,127.75662,114.72871
0.76743,194.97377,127.76292,114.37334
0.80080,194.37067,127.66188,114.09284
0.83417,194.34696,127.56054,114.21719
0.86753,195.30314,128.15913,114.91588
0.90090,194.96971,128.28181,114.32444
0.93427,195.86854,128.79286,115.01140
0.96763,195.67045,128.57820,114.67704
1.00100,196.28613,128.40238,115.43754
1.03437,195.82151,128.00128,115.08098
1.06773,195.08088,127.75561,114.32941
1.10110,195.30104,127.50107,114.82183
1.13447,195.08095,127.37885,114.59589
1.16783,194.57989,127.44553,114.13619
1.20120,194.54802,127.31838,114.30172
1.23457,195.89221,128.26964,115.35237
1.26793,196.40305,128.96571,115.30623
1.30130,197.02978,129.10016,116.07660
1.33467,197.21072,129.27722,116.06961
1.36803,196.87376,129.22714,115.73578
1.40140,196.70275,128.95182,115.66802
1.43477,196.76199,128.99794,115.87500
1.46813,196.80767,129.33690,115.58126
1.50150,197.19743,129.09623,116.15427
1.53487,197.21418,129.10585,116.17866
1.56823,196.67414,129.00863,115.32101
1.60160,196.62682,128.63383,115.67708
1.63497,196.20713,128.39989,115.38677
1.66833,196.17557,128.51636,115.14368
1.70170,196.65218,128.61999,115.45517
1.73507,197.19585,128.97424,115.80265
1.76843,197.18589,129.19378,115.49330
1.80180,197.00618,128.75200,115.79624
1.83517,197.13154,128.97125,115.81480
1.86853,197.17499,129.18602,115.74758
1.90190,197.42307,129.47910,115.83175
1.93527,197.82053,129.78575,116.25487
1.96863,197.36814,129.31465,116.14664
2.00200,197.86909,129.46404,116.71750
2.03537,197.62852,129.63474,116.35280
2.06873,197.85002,129.60401,116.55130
2.10210,197.92717,129.83656,116.72435
2.13547,197.18145,129.74625,115.97846
2.16883,197.84094,129.82570,116.67896
2.20220,197.53881,129.55800,116.37347
2.23557,197.85951,129.85198,116.42897
2.26893,197.57785,129.34201,116.30162
2.30230,197.54542,129.29204,116.29840
2.33567,196.68299,128.78457,115.47002
2.36903,196.61763,128.52480,115.81727
2.40240,196.41782,128.41222,115.56668
2.43577,196.15249,128.53482,115.32747
2.46913,196.43628,128.55481,115.56265
2.50250,197.33488,129.04649,116.38376
2.53587,198.09346,129.88847,116.72244
2.56923,197.87381,129.78888,116.54858
2.60260,197.55308,129.76598,116.37337
2.63597,196.93536,129.53553,115.85620
2.66933,197.06904,129.33015,116.28676
2.70270,197.07429,129.41202,116.12443
2.73607,197.04113,129.65495,116.01873
2.76943,197.38346,129.63210,116.22399
2.80280,197.48316,129.68713,116.40960
2.83617,196.53168,129.41972,115.46894
2.86953,196.47581,129.21923,115.64438
2.90290,196.12375,129.05255,115.08528
2.93627,196.59637,128.83214,115.89113
2.96963,196.31899,128.69934,115.63420
3.00300,196.29175,128.87621,115.67608
3.03637,196.75258,128.85683,116.25713
3.06973,196.30407,128.83527,115.78968
3.10310,196.30598,129.11115,115.73911
3.13647,196.63382,129.20976,116.02460
3.16983,197.15514,129.63644,116.39736
3.20320,196.50567,129.53909,115.72895
3.23657,197.51602,129.98076,116.83268
3.26993,197.32588,129.96695,116.55197
3.30330,197.24721,130.08665,116.47352
3.33667,197.23361,129.96359,116.50812
3.37003,197.48158,130.07755,116.80354
3.40340,197.12185,130.17787,116.24697
3.43677,197.61543,129.96275,116.94211
3.47013,197.33499,129.84280,116.65937
3.50350,197.41900,129.98643,116.68958
3.53687,197.75464,129.98610,117.01614
3.57023,197.52793,129.85766,116.67970
3.60360,197.61911,130.15721,116.74553
3.63697,197.53249,129.91268,116.83102
3.67033,197.77657,130.17468,117.08843
3.70370,197.13874,130.08098,116.33214
3.73707,197.56752,130.13057,117.03781
3.77043,197.44214,130.07818,116.80259
3.80380,197.00594,130.14258,116.57486
3.83717,196.78812,130.04779,116.27109
3.87053,197.09052,130.29681,116.67209
3.90390,197.16288,130.12102,116.78695
3.93727,197.39643,130.37210,117.13170
3.97063,196.94577,130.42536,116.48293
4.00400,197.66965,130.51680,117.30859
4.03737,197.53741,130.43267,117.23648
4.07073,196.83927,130.39942,116.32019
4.10410,197.49700,130.52901,117.04654
4.13747,197.29477,130.32286,116.87381
4.17083,197.57236,130.83837,116.96877
4.20420,197.39843,130.66614,116.89156
4.23757,197.82990,130.91724,117.30978
4.27093,196.99621,130.56817,116.54242
4.30430,197.15570,130.33254,116.91434
4.33767,196.86786,130.27613,116.69907
4.37103,196.17390,129.98803,116.16477
