Timestamp,Red,Green,Blue
0.00000,198.57241,131.91127,117.54489
0.03337,201.19615,133.86472,119.05974
0.06673,202.09071,134.05584,119.86178
0.10010,201.01622,133.63473,118.93463
0.13347,201.41183,133.44807,119.51832
0.16683,201.12209,133.27616,119.24055
0.20020,200.81571,133.41247,118.96507
0.23357,200.99224,133.14956,119.20764
0.26693,201.37393,133.49999,119.51111
0.30030,200.41151,133.30108,118.42343
0.33367,201.26004,133.30552,119.31271
0.36703,201.22325,133.30056,119.28534
0.40040,200.02407,132.70661,118.03182
0.43377,200.39270,132.55962,118.64371
0.46713,199.86780,132.15253,118.10616
0.50050,199.41918,132.07349,117.79750
0.53387,198.67715,131.28553,117.43894
0.56723,198.56713,131.14391,117.41533
0.60060,198.05089,130.98216,116.80199
0.63397,198.34109,130.83584,117.33167
0.66733,197.88580,130.62122,116.87753
0.70070,198.16076,131.04492,116.98233
0.73407,199.05097,131.56133,117.68263
0.76743,199.73030,132.09434,118.26207
0.80080,199.63948,132.22521,117.74007
0.83417,200.19846,132.25287,118.50465
0.86753,200.58893,132.46776,118.68299
0.90090,199.86571,132.38630,117.79594
0.93427,200.12250,132.44066,118.09706
0.96763,199.27499,132.01693,117.48236
1.00100,199.41326,131.72240,118.04789
1.03437,198.92528,131.33380,117.62348
1.06773,199.16606,131.77584,117.67094
1.10110,199.92666,131.87987,118.22132
1.13447,199.82511,132.07980,118.20353
1.16783,199.53141,132.18471,117.80321
1.20120,199.78330,131.94608,118.31907
1.23457,200.20968,132.18429,118.45845
1.26793,200.99648,133.07126,118.83674
1.30130,201.13225,133.01950,119.02952
1.33467,201.71569,133.22501,119.63236
1.36803,201.61645,133.37352,119.50155
1.40140,201.40331,133.15717,119.28558
1.43477,201.97868,133.56808,119.74981
1.46813,201.09434,133.15621,118.83122
1.50150,202.46206,133.75275,119.94737
1.53487,203.27669,134.39092,120.33814
1.56823,202.86940,134.44799,120.08156
1.60160,203.34865,134.71706,120.46355
1.63497,203.63914,135.09189,120.77232
1.66833,203.35968,135.15201,120.27578
1.70170,204.26744,135.48706,121.13889
1.73507,203.25543,134.74440,120.39290
1.76843,203.33019,135.01045,120.50738
1.80180,202.61443,134.33014,120.12378
1.83517,202.54120,134.08203,120.36522
1.86853,203.08797,134.55609,120.52179
1.90190,202.70383,134.31598,120.01575
1.93527,202.83962,134.33297,120.22900
1.96863,202.97572,134.07251,120.39086
2.00200,203.78516,134.53449,120.91691
2.03537,203.10631,134.47808,120.21082
2.06873,204.82019,135.39905,121.53979
2.10210,205.19294,135.67541,121.62482
2.13547,203.97605,135.00940,120.83469
2.16883,203.75587,134.57273,120.68511
2.20220,202.89767,133.84717,120.14068
2.23557,202.05648,133.49686,119.27671
2.26893,202.24723,133.34847,119.76461
2.30230,201.07338,132.43638,118.90229
2.33567,201.09661,132.60616,119.10366
2.36903,201.57200,132.65485,119.52196
2.40240,200.82313,132.44588,118.89841
2.43577,201.22295,132.96952,119.15064
2.46913,202.01243,133.45948,119.70956
2.50250,203.44591,134.48095,120.70971
2.53587,203.16339,134.51085,120.14525
2.56923,204.28312,134.90649,121.12177
2.60260,203.58390,134.33698,120.57050
2.63597,203.94822,134.65044,120.60533
2.66933,203.43540,134.10820,120.34296
2.70270,204.01215,134.49424,120.84626
2.73607,203.15405,134.17304,120.07025
2.76943,203.90109,134.14743,120.90568
2.80280,203.68861,133.99597,120.55407
2.83617,203.44929,133.82355,120.54479
2.86953,203.41186,133.73545,120.55903
2.90290,202.71270,133.46877,119.76366
2.93627,203.33153,133.55139,120.52274
2.96963,203.32466,133.78065,120.37597
3.00300,203.25904,134.02947,120.29470
3.03637,203.40741,134.01371,120.57716
3.06973,203.58559,134.17941,120.82942
3.10310,203.28384,134.34139,120.39890
3.13647,203.79926,134.38904,121.10112
3.16983,203.61340,134.33914,120.90159
3.20320,203.48868,134.47187,120.78581
3.23657,203.69114,134.41619,121.01393
3.26993,204.13677,134.75649,121.32541
3.30330,203.75635,134.76565,120.85670
3.33667,203.89837,134.23410,121.31098
3.37003,203.33241,133.81578,120.93477
3.40340,202.46334,133.51526,119.93287
3.43677,202.64103,133.27003,120.35750
3.47013,202.27598,132.92760,119.97920
3.50350,201.87173,132.84167,119.69534
3.53687,201.67582,132.52689,119.63172
3.57023,201.07312,132.15397,119.32580
3.60360,200.53194,132.02913,118.67261
3.63697,200.87218,131.90033,119.37272
3.67033,200.44363,131.75168,118.95651
3.70370,200.59214,132.01030,119.03098
3.73707,200.18245,131.60387,118.77450
3.77043,200.78544,131.98303,119.27219
3.80380,200.47539,132.18852,118.65202
3.83717,200.94201,132.44351,119.41477
3.87053,201.07235,132.44371,119.55834
3.90390,201.03263,132.30349,119.47855
3.93727,201.02691,132.59705,119.56956
3.97063,200.70456,132.64628,118.97150
4.00400,201.66232,133.03279,119.97571
4.03737,201.30037,132.89014,119.59673
4.07073,201.42067,133.13417,119.59027
4.10410,201.51812,132.94078,119.68118
4.13747,201.87952,133.20001,120.00431
4.17083,201.01471,132.89778,119.12924
4.20420,201.36437,132.76328,119.77824
4.23757,200.82668,132.51689,119.25306
4.27093,200.43605,132.30109,118.96850
4.30430,199.78820,131.64140,118.74787
4.33767,200.43856,131.98554,119.38850
4.37103,200.09998,131.90494,119.03618
4.40440,200.06325,131.81554,118.96420
4.43777,200.25688,132.39715,118.90063
