Timestamp,Red,Green,Blue
0.00000,192.53711,125.68551,112.87364
0.03337,193.48744,126.10210,113.83753
0.06673,192.94247,125.95335,113.25954
0.10010,193.12401,125.96943,113.48523
0.13347,192.92244,125.45380,113.42981
0.16683,193.40602,125.58163,113.89228
0.20020,192.96035,125.53107,113.41672
0.23357,192.94325,125.12345,113.42207
0.26693,193.07027,125.22273,113.61506
0.30030,192.34324,125.14451,112.73713
0.33367,193.16682,125.29391,113.72617
0.36703,192.86890,125.22134,113.34800
0.40040,192.87944,125.49966,113.31625
0.43377,192.56967,124.92967,113.06261
0.46713,192.60401,125.09152,113.26876
0.50050,191.92966,125.02520,112.56190
0.53387,192.26194,124.95420,113.27801
0.56723,192.04811,125.10098,113.06444
0.60060,192.53574,125.84084,113.27691
0.63397,193.40090,126.35287,113.83125
0.66733,194.23405,126.83414,114.61946
0.70070,193.93494,126.82731,114.28740
0.73407,193.84167,126.62775,114.09855
0.76743,193.93921,126.88270,114.35862
0.80080,193.80297,127.04976,113.85472
0.83417,195.34636,127.83035,115.04664
0.86753,196.63251,128.73055,115.60974
0.90090,197.21972,129.50593,115.92930
0.93427,197.29832,129.58099,115.91944
0.96763,197.69785,129.85246,116.39664
1.00100,197.64329,129.57774,116.48400
1.03437,197.89405,129.82492,116.84622
1.06773,197.60157,130.07778,116.42589
1.10110,198.65721,130.40119,117.42577
1.13447,198.80029,130.60702,117.35217
1.16783,198.84381,130.92596,117.38853
1.20120,199.44126,131.23306,117.98514
1.23457,199.14781,131.27034,117.59169
1.26793,198.95815,131.27319,117.38419
1.30130,198.29171,130.50161,116.99873
1.33467,197.14962,129.60119,116.23808
1.36803,196.37800,129.25837,115.38422
1.40140,196.95814,129.30931,116.11415
1.43477,196.73966,129.14856,115.92078
1.46813,197.03813,129.61512,116.10356
1.50150,197.51675,129.73985,116.39288
1.53487,197.83389,129.99242,116.64203
1.56823,196.57350,129.24401,115.45694
1.60160,196.81748,129.03735,116.06560
1.63497,196.87454,129.12369,115.98757
1.66833,196.86891,129.36919,116.03949
1.70170,197.79206,129.86116,116.84233
1.73507,197.70587,129.82732,116.57562
1.76843,197.63317,130.15748,116.62176
1.80180,198.03667,130.30112,116.98436
1.83517,198.36498,130.67157,117.19174
1.86853,198.22001,130.75052,116.83240
1.90190,198.12172,130.65382,116.93070
1.93527,197.88486,130.58898,116.54008
1.96863,197.98428,130.05912,116.98955
2.00200,197.31725,129.57621,116.42087
2.03537,197.07284,129.65917,116.14067
2.06873,197.57065,129.67105,116.56835
2.10210,197.53544,129.74304,116.62103
2.13547,196.79952,129.50251,115.93548
2.16883,197.22482,129.28475,116.59776
2.20220,197.36040,129.22705,116.59677
2.23557,196.06751,128.67084,115.37960
2.26893,195.78469,128.12404,115.74750
2.30230,194.62236,127.56659,114.88250
2.33567,193.64338,127.06543,114.23236
2.36903,193.85630,126.99874,114.42052
2.40240,193.90279,127.07601,114.59288
2.43577,193.24180,126.95341,113.94613
2.46913,194.21226,127.26931,114.83936
2.50250,194.86283,127.88790,115.24100
2.53587,195.27798,128.29868,115.41021
2.56923,195.16784,127.76691,115.29252
2.60260,195.10961,127.57725,115.11183
2.63597,194.33063,127.20990,114.39685
2.66933,193.88748,126.53942,114.05758
2.70270,194.59960,127.03718,114.47124
2.73607,194.81292,127.17884,114.40923
2.76943,195.44843,127.42629,115.26819
2.80280,195.43183,127.47368,115.21435
2.83617,195.55995,127.72217,115.27976
2.86953,194.93051,127.31717,114.75796
2.90290,194.82919,127.27145,114.93611
2.93627,194.69181,126.91715,114.98253
2.96963,194.91948,127.16662,115.23193
3.00300,194.13422,127.05900,114.43232
3.03637,194.37974,126.87242,115.09941
3.06973,194.23822,126.91875,114.77291
3.10310,194.05759,126.97644,114.69929
3.13647,194.13322,126.85667,114.84046
3.16983,194.37031,126.94610,115.10537
3.20320,194.71932,127.22758,115.15525
3.23657,194.61491,126.99291,115.02570
3.26993,194.65864,127.04995,115.19858
3.30330,194.26021,127.06810,114.68668
3.33667,194.94861,127.10216,115.38362
3.37003,194.53485,127.01181,114.97310
3.40340,194.28437,126.89310,114.85910
3.43677,194.20326,126.66082,114.78728
3.47013,194.63851,126.88612,115.21302
3.50350,194.25140,126.92559,114.64939
3.53687,194.84151,126.99182,115.44931
3.57023,194.37738,126.76123,114.95112
3.60360,194.33140,126.89278,114.86054
3.63697,194.43546,126.78539,114.92777
3.67033,194.87503,127.05221,115.49960
3.70370,194.52702,127.03433,115.06672
3.73707,194.31151,126.80845,114.89117
3.77043,194.63649,127.02296,115.30445
3.80380,194.09565,127.10199,114.60004
3.83717,193.78289,127.16385,114.72245
3.87053,193.60649,127.26940,114.39166
3.90390,194.91354,127.73605,115.52025
3.93727,195.71936,128.27538,115.94363
3.97063,196.00344,128.83479,115.94908
4.00400,196.22063,128.68657,116.21074
4.03737,196.37739,128.94591,116.38013
4.07073,196.25479,129.05860,115.91373
4.10410,196.87424,129.11244,116.65488
4.13747,196.46290,128.94545,116.38269
4.17083,197.01487,129.47348,116.78796
4.20420,197.35483,129.52928,117.11695
4.23757,197.72749,129.70169,117.08234
4.27093,198.12328,130.38594,117.30154
4.30430,198.06536,130.20264,117.35834
4.33767,198.29574,130.51062,117.69315
4.37103,197.57339,130.41069,116.95439
4.40440,197.70646,130.61543,117.00426
