Timestamp,Red,Green,Blue
0.00000,192.29284,124.97101,112.35472
0.03337,192.89352,125.16811,113.11064
0.06673,192.82699,125.14230,113.10902
0.10010,192.09771,124.97851,112.26842
0.13347,193.00433,125.50218,113.14385
0.16683,192.70473,125.11061,113.05373
0.20020,193.15189,125.89514,113.31774
0.23357,193.01706,125.60507,113.30880
0.26693,193.92520,126.22042,114.04550
0.30030,193.30350,126.40037,113.25449
0.33367,194.36371,126.75346,114.28423
0.36703,194.22612,126.67751,114.09555
0.40040,194.22468,127.12279,113.98528
0.43377,194.04903,126.78698,114.01256
0.46713,194.48488,127.13459,114.53384
0.50050,193.92510,127.38987,113.82003
0.53387,194.61132,127.26091,114.64231
0.56723,194.56972,127.16594,114.64079
0.60060,193.66884,127.02935,113.67652
0.63397,194.54715,127.09295,114.66808
0.66733,194.34539,126.93035,114.36670
0.70070,194.32959,127.24307,114.17142
0.73407,194.37872,126.93420,114.27164
0.76743,194.70806,127.30129,114.60465
0.80080,194.10903,127.19045,113.93004
0.83417,195.01018,127.34956,114.84764
0.86753,194.90784,127.42396,114.62410
0.90090,195.16624,127.86867,114.76000
0.93427,194.98740,127.81629,114.36582
0.96763,195.43857,128.07339,114.84568
1.00100,194.59129,127.74934,114.07498
1.03437,195.07226,127.33496,115.00592
1.06773,195.47356,127.82764,115.04907
1.10110,195.75756,127.80761,115.27938
1.13447,195.70545,127.98028,115.41327
1.16783,195.49638,128.30770,115.01051
1.20120,196.09993,128.28488,115.85828
1.23457,195.27693,127.63964,115.13197
1.26793,194.20926,127.24693,114.29492
1.30130,194.09452,126.76971,114.40740
1.33467,194.77647,127.33229,114.88627
1.36803,194.49200,127.42107,114.29148
1.40140,195.24077,127.45781,115.15174
1.43477,195.08269,127.40983,114.97433
1.46813,195.03125,127.62300,114.84458
1.50150,194.63217,127.02929,114.66658
1.53487,195.34220,127.47267,115.31096
1.56823,195.39230,127.76259,115.29608
1.60160,195.37203,127.53351,115.23490
1.63497,194.87742,127.58368,115.08764
1.66833,194.19060,127.45544,114.36874
1.70170,195.22501,127.69464,115.37409
1.73507,195.20723,127.97739,115.28548
1.76843,195.63961,128.48958,115.53549
1.80180,196.31130,128.77247,115.87766
1.83517,196.72496,129.14439,116.34243
1.86853,195.97664,129.01612,115.51105
1.90190,196.66488,129.62872,116.11850
1.93527,197.34004,130.24966,116.27933
1.96863,198.30547,130.41527,117.48266
2.00200,197.98598,130.22140,117.17714
2.03537,198.08201,130.56970,117.32190
2.06873,198.18915,130.31818,117.65367
2.10210,198.12926,130.25441,117.26828
2.13547,197.92055,130.46744,117.11833
2.16883,198.46782,130.49474,117.58191
2.20220,199.04421,130.89243,117.90501
2.23557,198.18555,130.86063,116.99966
2.26893,198.83651,130.92386,117.85837
2.30230,198.70762,130.83366,117.67962
2.33567,198.44247,131.09335,117.38088
2.36903,197.99796,130.34672,117.16013
2.40240,197.75853,130.44556,116.87794
2.43577,197.97755,130.69162,116.72498
2.46913,198.63511,130.62310,117.63166
2.50250,198.49256,130.72092,117.27510
2.53587,198.95049,131.11115,117.62108
2.56923,198.95878,130.93646,117.77604
2.60260,198.55387,130.98968,117.27417
2.63597,198.57475,131.07974,117.31480
2.66933,198.01769,130.45542,116.92915
2.70270,197.51739,129.94990,116.73480
2.73607,195.78064,128.95363,115.37374
2.76943,195.35826,128.18857,115.49207
2.80280,194.83183,127.86182,115.06126
2.83617,194.91322,128.05276,115.11352
2.86953,194.77438,127.99437,114.89997
2.90290,195.16672,128.11526,115.22695
2.93627,195.35224,127.90572,115.38458
2.96963,195.81690,128.25091,115.80992
3.00300,195.46398,128.31752,115.25552
3.03637,196.45713,128.50009,116.19328
3.06973,196.99825,128.85615,116.46725
3.10310,196.56921,129.16128,115.83777
3.13647,196.94790,129.04278,116.55957
3.16983,196.58492,128.90846,116.23586
3.20320,196.00900,129.07117,115.72745
3.23657,196.40792,128.87665,116.04755
3.26993,196.20921,129.06195,115.96682
3.30330,196.01546,129.20838,115.56551
3.33667,196.59672,129.29476,116.36860
3.37003,196.52525,129.41672,116.22155
3.40340,196.82154,129.71522,116.30507
3.43677,196.43213,129.25700,116.02991
3.47013,196.53413,129.22480,116.15471
3.50350,196.06880,129.09654,115.50412
3.53687,196.18204,128.44397,115.90221
3.57023,196.15937,128.59589,115.82490
3.60360,195.08071,128.11684,114.68944
3.63697,195.22122,127.87584,115.17993
3.67033,195.00425,127.86898,114.83271
3.70370,195.06967,128.07507,114.86671
3.73707,195.10678,127.97189,115.03626
3.77043,195.69800,128.51297,115.52955
3.80380,195.14780,128.47113,114.94018
3.83717,195.40816,128.66815,115.38349
3.87053,195.22997,128.75299,115.15362
3.90390,195.82059,128.83160,115.86253
3.93727,195.55355,128.72882,115.64498
3.97063,195.66670,129.14173,115.60919
4.00400,196.18935,129.08475,116.07260
4.03737,196.41091,129.11341,116.29164
4.07073,195.95590,129.09306,115.84055
4.10410,194.89276,128.40350,115.04667
