Timestamp,Red,Green,Blue
0.00000,191.58971,125.71284,112.77330
0.03337,193.23298,126.82154,113.95083
0.06673,193.08070,126.92832,113.56655
0.10010,193.87508,127.43508,114.21742
0.13347,193.47177,126.84259,113.98252
0.16683,193.98782,127.15339,114.37561
0.20020,193.21952,126.99115,113.47792
0.23357,193.53722,126.68306,113.93575
0.26693,193.62789,126.77250,113.83735
0.30030,192.95534,126.55805,113.17486
0.33367,193.80465,126.64614,114.13017
0.36703,193.56587,126.43202,113.93127
0.40040,193.68515,126.87472,113.83168
0.43377,193.85019,126.70433,114.10032
0.46713,193.92138,126.80673,114.26550
0.50050,193.63022,127.03691,113.71871
0.53387,194.24817,126.95565,114.45715
0.56723,193.89203,126.99992,114.09869
0.60060,193.38296,126.89302,113.74873
0.63397,193.06410,126.44285,113.53062
0.66733,192.49221,126.14045,113.34549
0.70070,192.07718,126.24475,112.82258
0.73407,193.73527,126.95120,114.17781
0.76743,193.74599,127.04581,114.18836
0.80080,193.70739,127.53036,113.67653
0.83417,194.15428,127.75665,114.56171
0.86753,194.53571,128.21387,114.72391
0.90090,194.66662,128.68409,114.88842
0.93427,194.52377,128.71474,114.70424
0.96763,195.65871,129.15699,115.54922
1.00100,196.60773,129.56058,116.28947
1.03437,196.60372,129.59006,116.26938
1.06773,196.75348,130.18088,116.08939
1.10110,197.78993,130.42980,117.11097
1.13447,197.81673,130.55521,117.06100
1.16783,198.41632,131.40061,117.36266
1.20120,199.65987,131.92429,118.19819
1.23457,200.13491,132.46018,118.62346
1.26793,200.46097,132.77095,118.70528
1.30130,200.26763,132.37397,118.54038
1.33467,198.91796,131.61289,117.76809
1.36803,196.56524,130.27237,116.01041
1.40140,197.24516,130.60947,116.65860
1.43477,197.90494,131.14007,117.25924
1.46813,198.49852,131.85207,117.57964
1.50150,198.95300,131.91507,117.83629
1.53487,199.12345,131.92928,117.85246
1.56823,198.11081,131.35369,116.92641
1.60160,197.25564,130.20797,116.79823
1.63497,196.03555,129.31559,115.84309
1.66833,195.83615,129.20871,115.74054
1.70170,195.31346,128.67346,115.62997
1.73507,194.61564,127.93461,115.28803
1.76843,194.34091,127.77987,114.94063
1.80180,196.06335,128.86978,115.88709
1.83517,196.81301,129.63826,116.53051
1.86853,197.71276,130.50523,116.66759
1.90190,198.05659,130.59334,117.08580
1.93527,196.65740,129.54766,115.93852
1.96863,196.03045,128.69267,116.03043
2.00200,195.69625,128.51312,115.80927
2.03537,194.84624,128.20410,115.17871
2.06873,194.64514,127.89342,115.35356
2.10210,194.20420,127.66705,115.20701
2.13547,193.31031,127.37535,114.33385
2.16883,193.29960,126.53144,114.76926
2.20220,192.36614,125.87374,113.96423
2.23557,192.46165,125.74700,113.90357
2.26893,192.33872,125.11705,113.93574
2.30230,191.19251,124.44861,113.09091
2.33567,191.43357,124.72202,113.11883
2.36903,191.56004,124.72288,113.39883
2.40240,192.04444,125.22053,113.76655
2.43577,191.84690,125.37260,113.40610
2.46913,192.67922,125.79861,114.25856
2.50250,193.11172,126.20012,114.49894
2.53587,194.12354,127.28373,115.05051
2.56923,194.90589,127.70844,115.59542
2.60260,195.09671,127.79532,115.60107
2.63597,194.90826,127.80731,115.17633
2.66933,194.66677,127.18698,115.44597
2.70270,193.88873,126.74426,114.93544
2.73607,194.07044,126.91488,115.07177
2.76943,194.50400,126.98462,115.46067
2.80280,194.49205,126.91467,115.15582
2.83617,194.27831,126.90097,114.84870
2.86953,193.91213,126.74686,114.42890
2.90290,194.04309,126.75911,114.56815
2.93627,192.87913,125.53815,113.98088
2.96963,192.44518,125.13207,113.71670
3.00300,191.41032,124.70183,112.78545
3.03637,192.01700,124.59817,113.61741
3.06973,191.43825,124.29235,113.04468
3.10310,191.17687,124.33598,112.92786
3.13647,191.27160,124.20005,113.05746
3.16983,191.71046,124.50161,113.46536
3.20320,191.58533,124.73312,113.14573
3.23657,193.25408,125.53302,114.49899
3.26993,193.36280,125.58800,114.55229
3.30330,192.48278,125.46560,113.53344
3.33667,192.58936,125.31409,114.01511
3.37003,192.28190,125.04056,113.74432
3.40340,192.11420,125.12171,113.60077
3.43677,191.96902,124.82409,113.55031
3.47013,191.93635,124.75517,113.61695
3.50350,190.96994,124.40115,112.67009
3.53687,191.36496,124.32800,113.41665
3.57023,190.71659,124.01986,112.89798
3.60360,191.68031,124.97483,113.43444
3.63697,192.52274,125.26506,113.95403
3.67033,193.45169,125.94771,114.59129
3.70370,193.47523,126.27854,114.22790
3.73707,194.30223,126.47822,115.10705
3.77043,194.46998,126.59272,115.29264
3.80380,194.13532,126.83104,114.60176
3.83717,194.58594,127.20140,115.17183
3.87053,194.19338,127.23762,114.77584
3.90390,194.98553,127.50399,115.65796
3.93727,195.03502,127.61061,115.60557
3.97063,194.97333,127.94841,115.48517
4.00400,195.08481,127.61627,115.57543
4.03737,195.10459,127.78285,115.69500
4.07073,194.68910,127.75320,114.95542
4.10410,195.13192,127.75224,115.65878
4.13747,194.82377,127.65709,115.27739
4.17083,194.91927,127.83607,115.38295
4.20420,194.93037,127.63115,115.39467
4.23757,195.30110,127.86487,115.88764
4.27093,194.94221,127.71995,115.47138
4.30430,194.89708,127.55944,115.35467
4.33767,195.14783,127.78265,115.70184
4.37103,194.49489,127.71885,114.96194
4.40440,194.71254,128.03193,115.10244
